day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456832	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456832	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456832	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456832	135	5	0	0	93	2	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[1B 1C 1D 2A 3B]	5	5
4	123456832	133	4	3	0	93	1	5	1	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	11	[1B 1C 1D 2A 3B]	5	6
5	123456832	110	7	3	0	93	1	3	3	0	0	0	0	18	0	2	0	240	2	1	5	0	1	0	0	0	50	14	[1B 1C 1D 2A 3B 3C]	6	5
6	123456832	108	6	6	0	93	1	3	3	0	0	0	0	18	0	1	1	240	2	1	5	0	1	0	0	0	50	16	[1B 1C 1D 2A 3B 3C]	6	6
7	123456832	107	5	8	0	93	1	3	3	0	0	0	0	18	0	1	1	240	2	1	5	0	1	0	0	0	50	17	[1B 1C 1D 2A 3B 3C]	6	8
8	123456832	103	8	7	2	93	1	3	3	0	0	0	0	18	0	1	1	240	3	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C]	6	8
9	123456832	101	9	8	2	93	0	4	3	0	0	0	0	18	0	0	2	240	3	1	5	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C]	6	8
10	123456832	39	0	0	1	155	5	15	5	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	8
11	123456832	39	0	0	1	155	3	17	5	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	8
12	123456832	39	0	0	1	155	1	17	7	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	7
13	123456832	39	0	0	1	155	0	17	8	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	7
14	123456832	39	0	0	1	155	0	16	9	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	18	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	7
15	123456832	38	1	0	1	155	0	15	10	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	19	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	7
16	123456832	37	2	0	1	155	0	11	14	0	0	0	0	18	0	0	2	360	3	1	16	0	1	0	0	0	50	20	[1B 1C 1D 2A 3B 3C 2B 2C 2D 3A]	10	6
17	123456832	112	1	0	7	79	1	9	11	0	0	0	0	18	0	0	2	500	7	1	17	0	1	0	0	0	50	21	[3C 2B 2C 2D 3A 1A]	6	5
18	123456832	111	2	0	7	79	1	9	11	0	0	0	0	18	0	0	2	500	7	1	17	0	1	0	0	0	50	22	[3C 2B 2C 2D 3A 1A]	6	5
19	123456832	127	3	1	9	79	1	8	12	0	0	0	0	0	0	0	0	500	7	1	17	0	1	0	0	0	50	23	[2B 2C 2D 3A 1A]	5	6
20	123456832	127	1	2	10	79	1	6	14	0	0	0	0	0	0	0	0	500	7	1	17	0	1	0	0	0	50	23	[2B 2C 2D 3A 1A]	5	7
21	123456832	127	1	2	10	79	1	5	15	0	0	0	0	0	0	0	0	500	7	1	17	0	1	0	0	0	50	23	[2B 2C 2D 3A 1A]	5	6
