day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456859	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456859	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	7	[3B]	1	1
4	123456859	209	9	2	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[3B]	1	3
5	123456859	208	6	5	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[3B]	1	5
6	123456859	203	8	7	2	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[3B]	1	5
7	123456859	203	5	10	2	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[3B]	1	8
8	123456859	194	14	10	2	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	19	[3B]	1	8
9	123456859	182	23	12	3	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	22	[3B]	1	8
10	123456859	93	6	0	1	106	10	20	4	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	24	[3B 1A 1B 2B 2C 3A 3C]	7	7
11	123456859	92	6	1	1	106	7	21	6	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	25	[3B 1A 1B 2B 2C 3A 3C]	7	7
12	123456859	86	8	5	1	106	4	23	7	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	28	[3B 1A 1B 2B 2C 3A 3C]	7	9
13	123456859	86	8	5	1	106	3	21	10	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	28	[3B 1A 1B 2B 2C 3A 3C]	7	9
14	123456859	85	8	6	1	106	2	21	11	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	29	[3B 1A 1B 2B 2C 3A 3C]	7	9
15	123456859	79	12	7	2	106	1	17	16	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	30	[3B 1A 1B 2B 2C 3A 3C]	7	9
16	123456859	72	14	12	2	106	1	17	16	0	0	0	0	0	0	0	0	460	5	0	20	0	0	0	0	0	50	30	[3B 1A 1B 2B 2C 3A 3C]	7	11
17	123456859	19	0	0	1	158	12	30	20	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	31	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	11
18	123456859	19	0	0	1	158	10	27	25	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	31	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	11
19	123456859	19	0	0	1	158	9	26	27	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	31	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	11
20	123456859	19	0	0	1	158	8	22	32	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	31	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	11
21	123456859	19	0	0	1	158	7	20	35	0	0	0	0	0	0	0	0	580	7	0	35	0	0	0	0	0	50	31	[1A 1B 2B 2C 3A 3C 1C 1D 2A 2D 3D]	11	10
