day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456870	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456870	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456870	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	9	[]	0	2
3	123456870	172	8	0	0	52	3	5	0	0	0	0	0	0	0	0	0	240	2	0	5	0	0	0	0	0	50	13	[1A 2D 3B]	3	3
4	123456870	168	8	4	0	52	2	5	1	0	0	0	0	0	0	0	0	240	3	0	5	0	0	0	0	0	50	14	[1A 2D 3B]	3	7
5	123456870	164	11	4	1	52	2	2	4	0	0	0	0	0	0	0	0	240	4	0	5	0	0	0	0	0	50	15	[1A 2D 3B]	3	5
6	123456870	163	8	7	2	52	1	2	5	0	0	0	0	0	0	0	0	240	6	0	5	0	0	0	0	0	50	16	[1A 2D 3B]	3	6
7	123456870	146	5	6	3	52	1	2	5	0	0	0	0	16	1	3	0	240	8	1	5	0	1	0	0	0	50	17	[1A 2D 3B 3C]	4	6
8	123456870	127	7	3	3	52	1	2	5	0	0	0	0	33	1	6	0	240	8	2	5	0	2	0	0	0	50	19	[1A 2D 3B 3C 3A]	5	6
9	123456870	123	11	3	3	52	1	2	5	0	0	0	0	33	1	5	1	240	8	2	5	0	2	0	0	0	50	20	[1A 2D 3B 3C 3A]	5	6
10	123456870	73	6	0	1	85	1	7	7	16	2	1	1	33	0	6	1	360	9	2	9	1	2	0	0	0	50	21	[1A 2D 3B 3C 3A 1D 2B 2C]	8	7
11	123456870	73	6	0	1	85	0	6	9	16	2	1	1	33	0	5	2	360	9	2	9	1	2	0	0	0	50	21	[1A 2D 3B 3C 3A 1D 2B 2C]	8	7
12	123456870	72	5	2	1	85	0	5	10	16	2	0	2	33	0	4	3	360	9	2	9	1	2	0	0	0	50	21	[1A 2D 3B 3C 3A 1D 2B 2C]	8	7
13	123456870	72	3	4	1	85	0	5	10	16	1	1	2	33	0	4	3	360	9	2	9	1	2	0	0	0	50	21	[1A 2D 3B 3C 3A 1D 2B 2C]	8	9
14	123456870	72	2	4	2	85	0	5	10	16	1	1	2	33	0	3	4	360	9	2	9	1	2	0	0	0	50	21	[1A 2D 3B 3C 3A 1D 2B 2C]	8	9
15	123456870	68	6	2	4	85	0	4	11	16	0	2	2	33	0	3	4	360	9	2	9	1	2	0	0	0	50	22	[1A 2D 3B 3C 3A 1D 2B 2C]	8	7
16	123456870	67	6	3	4	85	0	4	11	16	0	2	2	33	0	3	4	360	9	2	9	1	2	0	0	0	50	22	[1A 2D 3B 3C 3A 1D 2B 2C]	8	8
17	123456870	91	1	0	8	60	4	6	10	16	0	1	3	33	0	3	4	500	10	2	14	1	2	0	0	0	50	23	[3C 3A 1D 2B 2C 1B 3D]	7	6
18	123456870	91	1	0	8	60	2	7	11	16	0	1	3	33	0	3	4	500	10	2	14	1	2	0	0	0	50	23	[3C 3A 1D 2B 2C 1B 3D]	7	6
19	123456870	91	1	0	8	60	1	7	12	16	0	1	3	33	0	3	4	500	10	2	14	1	2	0	0	0	50	23	[3C 3A 1D 2B 2C 1B 3D]	7	6
20	123456870	91	1	0	8	60	1	6	13	16	0	1	3	33	0	3	4	500	10	2	14	1	2	0	0	0	50	23	[3C 3A 1D 2B 2C 1B 3D]	7	6
21	123456870	107	1	0	12	60	0	5	15	16	0	1	3	17	0	1	2	500	10	2	14	1	2	0	0	0	50	23	[3A 1D 2B 2C 1B 3D]	6	5
22	123456870	124	0	1	15	60	0	5	15	16	0	1	3	0	0	0	0	500	10	2	14	1	2	0	0	0	50	23	[1D 2B 2C 1B 3D]	5	5
23	123456870	122	2	1	15	60	0	5	15	16	0	1	3	0	0	0	0	500	11	2	14	1	2	0	0	0	50	23	[1D 2B 2C 1B 3D]	5	5
24	123456870	151	3	0	26	44	1	6	9	0	0	0	0	0	0	0	0	700	11	2	16	1	2	0	0	0	50	26	[1B 3D 2A]	3	3
25	123456870	150	4	0	26	44	1	5	10	0	0	0	0	0	0	0	0	700	12	2	16	1	2	0	0	0	50	27	[1B 3D 2A]	3	3
26	123456870	147	6	1	26	44	1	3	12	0	0	0	0	0	0	0	0	700	12	2	16	1	2	0	0	0	50	30	[1B 3D 2A]	3	3
27	123456870	146	4	4	26	44	1	3	12	0	0	0	0	0	0	0	0	700	13	2	16	1	2	0	0	0	50	31	[1B 3D 2A]	3	4
28	123456870	145	3	6	26	44	1	3	12	0	0	0	0	0	0	0	0	700	13	2	16	1	2	0	0	0	50	32	[1B 3D 2A]	3	5
29	123456870	140	7	7	26	44	1	3	12	0	0	0	0	0	0	0	0	700	13	2	16	1	2	0	0	0	50	33	[1B 3D 2A]	3	5
30	123456870	134	11	8	27	44	1	2	13	0	0	0	0	0	0	0	0	700	14	2	16	1	2	0	0	0	50	35	[1B 3D 2A]	3	5
31	123456870	111	1	0	28	67	8	10	15	0	0	0	0	0	0	0	0	920	16	2	25	1	2	0	0	0	50	35	[2A 2B 2D 3A 3B]	5	5
