day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456937	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456937	217	3	0	0	18	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	5	[1B]	1	1
4	123456937	216	2	2	0	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	6	[1B]	1	3
5	123456937	212	5	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	7	[1B]	1	3
6	123456937	210	6	2	2	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	9	[1B]	1	2
7	123456937	205	8	5	2	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[1B]	1	4
8	123456937	201	9	8	2	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[1B]	1	6
9	123456937	189	16	12	3	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	16	[1B]	1	8
10	123456937	76	3	0	1	129	11	16	4	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	18	[1B 1A 1D 2A 2B 2C 3A 3B]	8	8
11	123456937	76	2	1	1	129	7	16	8	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	18	[1B 1A 1D 2A 2B 2C 3A 3B]	8	8
12	123456937	74	3	1	2	129	3	19	9	0	0	0	0	0	0	0	0	460	4	0	17	0	0	0	0	0	50	19	[1B 1A 1D 2A 2B 2C 3A 3B]	8	7
13	123456937	74	2	2	2	129	3	18	10	0	0	0	0	0	0	0	0	460	5	0	17	0	0	0	0	0	50	19	[1B 1A 1D 2A 2B 2C 3A 3B]	8	7
14	123456937	73	2	3	2	129	2	18	11	0	0	0	0	0	0	0	0	460	5	0	17	0	0	0	0	0	50	20	[1B 1A 1D 2A 2B 2C 3A 3B]	8	9
15	123456937	72	3	2	3	129	1	18	12	0	0	0	0	0	0	0	0	460	5	0	17	0	0	0	0	0	50	20	[1B 1A 1D 2A 2B 2C 3A 3B]	8	8
16	123456937	69	4	3	4	129	0	15	16	0	0	0	0	0	0	0	0	460	5	0	17	0	0	0	0	0	50	21	[1B 1A 1D 2A 2B 2C 3A 3B]	8	9
17	123456937	55	2	0	3	142	3	15	20	0	0	0	0	0	0	0	0	560	5	0	20	0	0	0	0	0	50	22	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	7
18	123456937	53	3	1	3	142	2	14	22	0	0	0	0	0	0	0	0	560	5	0	20	0	0	0	0	0	50	24	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	8
19	123456937	49	7	1	3	142	2	10	26	0	0	0	0	0	0	0	0	560	6	0	20	0	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	8
20	123456937	49	5	3	3	142	1	11	26	0	0	0	0	0	0	0	0	560	6	0	20	0	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	9
21	123456937	49	5	2	4	142	1	10	27	0	0	0	0	0	0	0	0	560	6	0	20	0	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	8
22	123456937	46	5	5	4	142	0	8	30	0	0	0	0	0	0	0	0	560	6	0	20	0	0	0	0	0	50	27	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	7
23	123456937	38	10	8	4	142	0	7	31	0	0	0	0	0	0	0	0	560	6	0	20	0	0	0	0	0	50	28	[1A 1D 2A 2B 2C 3A 3B 1C 3C]	9	6
24	123456937	125	3	0	32	54	6	13	7	0	0	0	0	0	0	0	0	760	6	0	30	0	0	0	0	0	50	29	[1C 3C 2D 3D]	4	3
