day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123456989	60	0	0	0	132	6	11	11	0	0	0	0	14	1	3	2	380	7	1	14	0	1	0	0	0	50	22	[2B 2D 3B 3D 3C 1B 1C 1D 2C]	9	8
12	123456989	59	1	0	0	132	4	11	13	0	0	0	0	14	1	3	2	380	7	1	14	0	1	0	0	0	50	23	[2B 2D 3B 3D 3C 1B 1C 1D 2C]	9	8
13	123456989	59	1	0	0	132	2	11	15	0	0	0	0	14	0	4	2	380	7	1	14	0	1	0	0	0	50	23	[2B 2D 3B 3D 3C 1B 1C 1D 2C]	9	7
14	123456989	58	2	0	0	132	1	9	18	0	0	0	0	14	0	4	2	380	7	1	14	0	1	0	0	0	50	24	[2B 2D 3B 3D 3C 1B 1C 1D 2C]	9	7
15	123456989	57	3	0	0	132	1	8	19	0	0	0	0	14	0	4	2	380	7	1	14	0	1	0	0	0	50	25	[2B 2D 3B 3D 3C 1B 1C 1D 2C]	9	7
16	123456989	54	4	2	0	132	1	8	19	0	0	0	0	14	0	4	2	380	7	1	14	0	1	0	0	0	50	26	[2B 2D 3B 3D 3C 1B 1C 1D 2C]	9	9
17	123456989	85	1	0	14	101	3	7	9	0	0	0	0	14	0	4	2	520	7	1	16	0	1	0	0	0	50	26	[3C 1B 1C 1D 2C 1A 3A]	7	5
18	123456989	85	1	0	14	101	3	7	9	0	0	0	0	14	0	3	3	520	7	1	16	0	1	0	0	0	50	26	[3C 1B 1C 1D 2C 1A 3A]	7	5
19	123456989	82	4	0	14	101	3	7	9	0	0	0	0	14	0	2	4	520	7	1	16	0	1	0	0	0	50	29	[3C 1B 1C 1D 2C 1A 3A]	7	5
20	123456989	82	3	1	14	101	2	7	10	0	0	0	0	14	0	2	4	520	7	1	16	0	1	0	0	0	50	29	[3C 1B 1C 1D 2C 1A 3A]	7	6
21	123456989	93	5	2	20	101	2	4	13	0	0	0	0	0	0	0	0	520	7	1	16	0	1	0	0	0	50	32	[1B 1C 1D 2C 1A 3A]	6	6
22	123456989	87	8	5	20	101	1	5	13	0	0	0	0	0	0	0	0	520	8	1	16	0	1	0	0	0	50	34	[1B 1C 1D 2C 1A 3A]	6	8
23	123456989	84	10	5	21	101	1	4	14	0	0	0	0	0	0	0	0	520	8	1	16	0	1	0	0	0	50	35	[1B 1C 1D 2C 1A 3A]	6	7
24	123456989	97	0	0	23	73	6	11	10	13	2	1	4	0	0	0	0	700	10	1	23	1	1	0	0	0	50	37	[1A 3A 3B 2A 2D 3D]	6	6
25	123456989	97	0	0	23	73	5	10	12	13	1	2	4	0	0	0	0	700	10	1	23	1	1	0	0	0	50	37	[1A 3A 3B 2A 2D 3D]	6	6
26	123456989	97	0	0	23	73	4	9	14	13	0	2	5	0	0	0	0	700	10	1	23	1	1	0	0	0	50	37	[1A 3A 3B 2A 2D 3D]	6	6
27	123456989	97	0	0	23	73	4	7	16	13	0	2	5	0	0	0	0	700	10	1	23	1	1	0	0	0	50	37	[1A 3A 3B 2A 2D 3D]	6	6
28	123456989	97	0	0	23	73	3	7	17	13	0	2	5	0	0	0	0	700	11	1	23	1	1	0	0	0	50	37	[1A 3A 3B 2A 2D 3D]	6	5
29	123456989	94	3	0	23	73	1	8	18	13	0	2	5	0	0	0	0	700	12	1	23	1	1	0	0	0	50	40	[1A 3A 3B 2A 2D 3D]	6	5
30	123456989	93	4	0	23	73	1	8	18	13	0	1	6	0	0	0	0	700	15	1	23	1	1	0	0	0	50	41	[1A 3A 3B 2A 2D 3D]	6	5
31	123456989	116	3	0	21	50	1	7	22	13	0	1	6	0	0	0	0	860	15	1	24	1	1	0	0	0	50	41	[3B 2A 2D 3D 1B]	5	5
32	123456989	116	3	0	21	50	0	8	22	13	0	1	6	0	0	0	0	860	15	1	24	1	1	0	0	0	50	41	[3B 2A 2D 3D 1B]	5	5
33	123456989	115	3	1	21	50	0	8	22	13	0	0	7	0	0	0	0	860	16	1	24	1	1	0	0	0	50	42	[3B 2A 2D 3D 1B]	5	5
34	123456989	115	1	3	21	50	0	7	23	13	0	0	7	0	0	0	0	860	16	1	24	1	1	0	0	0	50	42	[3B 2A 2D 3D 1B]	5	6
35	123456989	113	2	4	21	50	0	7	23	13	0	0	7	0	0	0	0	860	16	1	24	1	1	0	0	0	50	44	[3B 2A 2D 3D 1B]	5	7
