day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456821	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456821	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456821	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456821	199	1	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	3	[3A 3C]	2	2
4	123456821	194	5	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	8	[3A 3C]	2	3
5	123456821	192	5	3	0	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	9	[3A 3C]	2	4
6	123456821	192	5	1	2	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	9	[3A 3C]	2	2
7	123456821	188	7	3	2	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	13	[3A 3C]	2	3
8	123456821	184	10	3	3	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[3A 3C]	2	3
9	123456821	172	19	6	3	38	0	1	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	19	[3A 3C]	2	6
10	123456821	76	3	0	1	133	13	10	4	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	20	[3A 3C 1B 1D 2A 2D 3B 3D]	8	7
11	123456821	76	3	0	1	133	10	10	7	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	20	[3A 3C 1B 1D 2A 2D 3B 3D]	8	6
12	123456821	75	4	0	1	133	9	10	8	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	21	[3A 3C 1B 1D 2A 2D 3B 3D]	8	6
13	123456821	74	3	2	1	133	7	10	10	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	22	[3A 3C 1B 1D 2A 2D 3B 3D]	8	6
14	123456821	71	5	2	2	133	5	11	11	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	25	[3A 3C 1B 1D 2A 2D 3B 3D]	8	8
15	123456821	69	6	3	2	133	4	10	13	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	26	[3A 3C 1B 1D 2A 2D 3B 3D]	8	9
16	123456821	69	4	5	2	133	3	9	15	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	26	[3A 3C 1B 1D 2A 2D 3B 3D]	8	9
17	123456821	70	5	0	5	128	6	11	15	0	0	0	0	0	0	0	0	560	8	0	14	0	0	0	0	0	50	30	[1B 1D 2A 2D 3B 3D 1A 2B]	8	7
18	123456821	68	5	2	5	128	5	12	15	0	0	0	0	0	0	0	0	560	8	0	14	0	0	0	0	0	50	30	[1B 1D 2A 2D 3B 3D 1A 2B]	8	9
19	123456821	66	7	2	5	128	2	13	17	0	0	0	0	0	0	0	0	560	8	0	14	0	0	0	0	0	50	30	[1B 1D 2A 2D 3B 3D 1A 2B]	8	9
