day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456938	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456938	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	5	[1D 2A]	2	2
4	123456938	194	6	0	0	38	0	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1D 2A]	2	1
5	123456938	191	7	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	10	[1D 2A]	2	3
6	123456938	190	7	3	0	38	0	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[1D 2A]	2	3
7	123456938	187	8	5	0	38	0	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[1D 2A]	2	5
8	123456938	180	12	6	2	38	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	14	[1D 2A]	2	6
9	123456938	164	23	10	3	38	0	0	2	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	18	[1D 2A]	2	5
10	123456938	71	7	0	2	127	14	14	5	0	0	0	0	0	0	0	0	440	6	0	16	0	0	0	0	0	50	22	[1D 2A 1A 1B 1C 2B 2C 3C]	8	6
11	123456938	69	8	1	2	127	12	14	7	0	0	0	0	0	0	0	0	440	6	0	16	0	0	0	0	0	50	24	[1D 2A 1A 1B 1C 2B 2C 3C]	8	7
12	123456938	68	7	3	2	127	7	19	7	0	0	0	0	0	0	0	0	440	7	0	16	0	0	0	0	0	50	24	[1D 2A 1A 1B 1C 2B 2C 3C]	8	8
13	123456938	53	3	2	2	127	4	20	9	0	0	0	0	14	2	4	0	440	7	1	16	0	1	0	0	0	50	25	[1D 2A 1A 1B 1C 2B 2C 3C 3D]	9	9
14	123456938	53	2	2	3	127	4	16	13	0	0	0	0	14	1	5	0	440	8	1	16	0	1	0	0	0	50	25	[1D 2A 1A 1B 1C 2B 2C 3C 3D]	9	7
15	123456938	50	5	2	3	127	3	15	15	0	0	0	0	14	1	5	0	440	8	1	16	0	1	0	0	0	50	27	[1D 2A 1A 1B 1C 2B 2C 3C 3D]	9	7
16	123456938	48	5	4	3	127	2	14	17	0	0	0	0	14	1	4	1	440	8	1	16	0	1	0	0	0	50	27	[1D 2A 1A 1B 1C 2B 2C 3C 3D]	9	9
17	123456938	55	2	0	3	119	3	20	18	0	0	0	0	14	0	5	1	540	8	1	23	0	1	0	0	0	50	28	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	9
18	123456938	55	2	0	3	119	2	17	22	0	0	0	0	14	0	1	5	540	9	1	23	0	1	0	0	0	50	28	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	8
19	123456938	54	2	1	3	119	2	17	22	0	0	0	0	14	0	1	5	540	9	1	23	0	1	0	0	0	50	29	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	9
20	123456938	54	1	2	3	119	2	16	23	0	0	0	0	14	0	1	5	540	9	1	23	0	1	0	0	0	50	29	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	10
21	123456938	53	2	1	4	119	1	13	27	0	0	0	0	14	0	1	5	540	9	1	23	0	1	0	0	0	50	30	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	8
22	123456938	51	3	2	4	119	1	12	28	0	0	0	0	14	0	1	5	540	9	1	23	0	1	0	0	0	50	30	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	9
23	123456938	49	3	4	4	119	0	11	30	0	0	0	0	14	0	1	5	540	9	1	23	0	1	0	0	0	50	31	[1A 1B 1C 2B 2C 3C 3D 2D 3A]	9	9
24	123456938	106	1	0	33	62	2	7	9	0	0	0	0	14	0	1	5	720	10	1	27	0	1	0	0	0	50	31	[3D 2D 3A 1D 3B]	5	5
25	123456938	104	2	1	33	62	2	7	9	0	0	0	0	14	0	1	5	720	11	1	27	0	1	0	0	0	50	33	[3D 2D 3A 1D 3B]	5	6
26	123456938	101	4	2	33	62	2	6	10	0	0	0	0	14	0	1	5	720	12	1	27	0	1	0	0	0	50	34	[3D 2D 3A 1D 3B]	5	7
27	123456938	114	4	3	39	62	2	5	11	0	0	0	0	0	0	0	0	720	12	1	27	0	1	0	0	0	50	35	[2D 3A 1D 3B]	4	6
28	123456938	110	7	4	39	62	2	5	11	0	0	0	0	0	0	0	0	720	12	1	27	0	1	0	0	0	50	39	[2D 3A 1D 3B]	4	7
29	123456938	105	8	8	39	62	2	4	12	0	0	0	0	0	0	0	0	720	13	1	27	0	1	0	0	0	50	41	[2D 3A 1D 3B]	4	9
30	123456938	98	13	10	39	62	2	2	14	0	0	0	0	0	0	0	0	720	13	1	27	0	1	0	0	0	50	45	[2D 3A 1D 3B]	4	8
31	123456938	46	2	0	12	114	9	13	44	0	0	0	0	0	0	0	0	920	14	1	40	0	1	0	0	0	50	45	[1D 3B 1A 1B 1C 2A 2C 3C 3D]	9	7
32	123456938	45	2	1	12	114	6	13	47	0	0	0	0	0	0	0	0	920	14	1	40	0	1	0	0	0	50	46	[1D 3B 1A 1B 1C 2A 2C 3C 3D]	9	8
33	123456938	44	2	1	13	114	6	11	49	0	0	0	0	0	0	0	0	920	14	1	40	0	1	0	0	0	50	46	[1D 3B 1A 1B 1C 2A 2C 3C 3D]	9	7
34	123456938	44	1	2	13	114	3	13	50	0	0	0	0	0	0	0	0	920	14	1	40	0	1	0	0	0	50	46	[1D 3B 1A 1B 1C 2A 2C 3C 3D]	9	7
35	123456938	43	2	2	13	114	1	13	52	0	0	0	0	0	0	0	0	920	14	1	40	0	1	0	0	0	50	47	[1D 3B 1A 1B 1C 2A 2C 3C 3D]	9	9
