day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456887	77	2	0	1	117	9	13	1	0	0	0	0	17	1	1	1	460	5	1	13	0	1	0	0	0	50	17	[2B 1B 1C 1D 2A 2C 3C 3D]	8	8
11	123456887	75	3	1	1	117	5	15	3	0	0	0	0	17	0	2	1	460	5	1	13	0	1	0	0	0	50	18	[2B 1B 1C 1D 2A 2C 3C 3D]	8	9
12	123456887	69	7	3	1	117	5	11	7	0	0	0	0	17	0	2	1	460	5	1	13	0	1	0	0	0	50	19	[2B 1B 1C 1D 2A 2C 3C 3D]	8	10
13	123456887	69	5	4	2	117	4	11	8	0	0	0	0	17	0	2	1	460	5	1	13	0	1	0	0	0	50	19	[2B 1B 1C 1D 2A 2C 3C 3D]	8	10
14	123456887	67	5	6	2	117	3	9	11	0	0	0	0	17	0	1	2	460	5	1	13	0	1	0	0	0	50	21	[2B 1B 1C 1D 2A 2C 3C 3D]	8	9
15	123456887	63	9	5	3	117	3	7	13	0	0	0	0	17	0	1	2	460	5	1	13	0	1	0	0	0	50	22	[2B 1B 1C 1D 2A 2C 3C 3D]	8	8
16	123456887	58	12	7	3	117	3	5	15	0	0	0	0	17	0	0	3	460	5	1	13	0	1	0	0	0	50	23	[2B 1B 1C 1D 2A 2C 3C 3D]	8	5
17	123456887	0	0	0	0	162	8	14	16	0	0	0	0	29	1	4	6	520	6	2	22	0	2	0	0	0	50	24	[2B 1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	12	7
18	123456887	0	0	0	0	162	6	15	17	0	0	0	0	29	1	4	6	520	6	2	22	0	2	0	0	0	50	24	[2B 1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	12	7
19	123456887	0	0	0	0	162	3	14	21	0	0	0	0	29	0	4	7	520	6	2	22	0	2	0	0	0	50	24	[2B 1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	12	6
20	123456887	0	0	0	0	162	2	12	24	0	0	0	0	29	0	4	7	520	6	2	22	0	2	0	0	0	50	24	[2B 1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	12	6
21	123456887	0	0	0	0	162	2	8	28	0	0	0	0	29	0	4	7	520	6	2	22	0	2	0	0	0	50	24	[2B 1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	12	6
22	123456887	0	0	0	0	162	1	8	29	0	0	0	0	29	0	3	8	520	6	2	22	0	2	0	0	0	50	24	[2B 1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	12	6
23	123456887	17	0	0	3	162	0	6	32	0	0	0	0	12	0	2	6	520	6	2	22	0	2	0	0	0	50	24	[1B 1C 1D 2A 2C 3C 3D 3A 1A 2D 3B]	11	6
24	123456887	131	3	0	26	45	0	2	13	0	0	0	0	12	0	2	6	680	7	2	22	0	2	0	0	0	50	27	[3A 1A 2D 3B]	4	2
25	123456887	130	3	1	26	45	0	2	13	0	0	0	0	12	0	2	6	680	7	2	22	0	2	0	0	0	50	28	[3A 1A 2D 3B]	4	3
26	123456887	128	5	1	26	45	0	2	13	0	0	0	0	12	0	1	7	680	8	2	22	0	2	0	0	0	50	30	[3A 1A 2D 3B]	4	3
27	123456887	128	4	2	26	45	0	2	13	0	0	0	0	12	0	1	7	680	8	2	22	0	2	0	0	0	50	30	[3A 1A 2D 3B]	4	4
28	123456887	127	3	4	26	45	0	2	13	0	0	0	0	12	0	1	7	680	10	2	22	0	2	0	0	0	50	31	[3A 1A 2D 3B]	4	6
29	123456887	123	5	6	26	45	0	1	14	0	0	0	0	12	0	1	7	680	10	2	22	0	2	0	0	0	50	32	[3A 1A 2D 3B]	4	6
30	123456887	120	8	5	27	45	0	1	14	0	0	0	0	12	0	1	7	680	10	2	22	0	2	0	0	0	50	33	[3A 1A 2D 3B]	4	5
31	123456887	147	6	0	47	26	5	4	5	0	0	0	0	0	0	0	0	920	10	2	26	0	2	0	0	0	50	37	[1D 2C]	2	2
32	123456887	142	10	1	47	26	4	4	6	0	0	0	0	0	0	0	0	920	10	2	26	0	2	0	0	0	50	40	[1D 2C]	2	3
33	123456887	141	7	4	48	26	3	4	7	0	0	0	0	0	0	0	0	920	10	2	26	0	2	0	0	0	50	41	[1D 2C]	2	6
34	123456887	139	9	3	49	26	2	5	7	0	0	0	0	0	0	0	0	920	11	2	26	0	2	0	0	0	50	43	[1D 2C]	2	5
35	123456887	137	9	5	49	26	2	4	8	0	0	0	0	0	0	0	0	920	12	2	26	0	2	0	0	0	50	45	[1D 2C]	2	5
