day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456812	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456812	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456812	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
5	123456812	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456812	226	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	5
7	123456812	221	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	18	[]	0	4
8	123456812	212	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	21	[]	0	7
9	123456812	205	20	11	4	0	0	0	0	0	0	0	0	0	0	0	0	240	10	0	0	0	0	0	0	0	50	22	[]	0	6
10	123456812	111	7	0	2	75	9	13	3	0	0	0	0	15	2	3	0	460	10	1	13	0	1	0	0	0	50	26	[3C 1A 1B 2C 2D 3A]	6	6
11	123456812	108	8	2	2	75	6	15	4	0	0	0	0	15	2	3	0	460	12	1	13	0	1	0	0	0	50	26	[3C 1A 1B 2C 2D 3A]	6	7
12	123456812	105	9	3	3	75	4	15	6	0	0	0	0	15	1	4	0	460	13	1	13	0	1	0	0	0	50	27	[3C 1A 1B 2C 2D 3A]	6	8
13	123456812	90	5	3	2	75	3	16	6	15	0	4	1	15	0	3	2	460	15	1	13	1	1	0	0	0	50	27	[3C 1A 1B 2C 2D 3A 2B]	7	10
14	123456812	89	5	4	2	75	2	16	7	15	0	3	2	15	0	3	2	460	15	1	13	1	1	0	0	0	50	28	[3C 1A 1B 2C 2D 3A 2B]	7	10
15	123456812	82	11	5	2	75	1	16	8	15	0	3	2	15	0	2	3	460	15	1	13	1	1	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B]	7	10
16	123456812	78	13	7	2	75	1	14	10	15	0	2	3	15	0	2	3	460	16	1	13	1	1	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B]	7	11
17	123456812	19	1	0	0	115	8	23	14	15	0	2	3	34	0	2	4	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	11
18	123456812	19	1	0	0	115	7	19	19	15	0	2	3	34	0	2	4	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	10
19	123456812	19	0	1	0	115	5	18	22	15	0	2	3	34	0	1	5	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	9
20	123456812	19	0	1	0	115	5	13	27	15	0	1	4	34	0	1	5	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	9
21	123456812	19	0	1	0	115	4	12	29	15	0	1	4	34	0	0	6	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	7
22	123456812	18	1	1	0	115	3	10	32	15	0	1	4	34	0	0	6	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	8
23	123456812	16	3	1	0	115	1	10	34	15	0	1	4	34	0	0	6	540	16	2	23	1	2	0	0	0	50	30	[3C 1A 1B 2C 2D 3A 2B 2A 1C 1D 3D]	11	8
24	123456812	89	1	0	30	56	4	6	14	15	0	1	4	19	0	0	1	680	17	2	24	1	2	0	0	0	50	31	[2B 2A 1C 1D 3D 3B]	6	5
25	123456812	86	3	1	30	56	3	7	14	15	0	1	4	19	0	0	1	680	18	2	24	1	2	0	0	0	50	32	[2B 2A 1C 1D 3D 3B]	6	6
26	123456812	83	6	1	30	56	2	8	14	15	0	1	4	19	0	0	1	680	18	2	24	1	2	0	0	0	50	34	[2B 2A 1C 1D 3D 3B]	6	6
27	123456812	96	7	2	35	56	2	7	15	0	0	0	0	19	0	0	1	680	20	2	24	1	2	0	0	0	50	36	[2A 1C 1D 3D 3B]	5	5
28	123456812	95	6	3	36	56	1	7	16	0	0	0	0	19	0	0	1	680	20	2	24	1	2	0	0	0	50	37	[2A 1C 1D 3D 3B]	5	6
29	123456812	92	8	4	36	56	1	6	17	0	0	0	0	19	0	0	1	680	20	2	24	1	2	0	0	0	50	37	[2A 1C 1D 3D 3B]	5	7
30	123456812	88	9	7	36	56	1	4	19	0	0	0	0	19	0	0	1	680	21	2	24	1	2	0	0	0	50	37	[2A 1C 1D 3D 3B]	5	6
31	123456812	84	2	0	34	76	7	14	23	0	0	0	0	0	0	0	0	900	22	2	34	1	2	0	0	0	50	40	[3B 1A 1B 2B 2D 3C]	6	6
32	123456812	82	4	0	34	76	6	11	27	0	0	0	0	0	0	0	0	900	24	2	34	1	2	0	0	0	50	42	[3B 1A 1B 2B 2D 3C]	6	6
33	123456812	81	5	0	34	76	5	11	28	0	0	0	0	0	0	0	0	900	25	2	34	1	2	0	0	0	50	43	[3B 1A 1B 2B 2D 3C]	6	6
34	123456812	79	6	1	34	76	3	12	29	0	0	0	0	0	0	0	0	900	25	2	34	1	2	0	0	0	50	45	[3B 1A 1B 2B 2D 3C]	6	7
35	123456812	79	5	2	34	76	3	11	30	0	0	0	0	0	0	0	0	900	26	2	34	1	2	0	0	0	50	45	[3B 1A 1B 2B 2D 3C]	6	7
