day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456794	18	0	0	2	147	1	13	39	18	0	0	2	0	0	0	0	600	12	0	27	1	0	0	0	0	50	28	[1B 1D 2C 2D 3D 1A 1C 2A 3B 3C 2B]	11	8
24	123456794	86	2	0	32	77	1	3	19	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	30	[1A 1C 2A 3B 3C 2B]	6	2
25	123456794	85	2	1	32	77	1	3	19	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	31	[1A 1C 2A 3B 3C 2B]	6	3
26	123456794	85	2	0	33	77	0	4	19	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	31	[1A 1C 2A 3B 3C 2B]	6	3
27	123456794	83	4	0	33	77	0	4	19	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	33	[1A 1C 2A 3B 3C 2B]	6	3
28	123456794	82	3	2	33	77	0	3	20	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	34	[1A 1C 2A 3B 3C 2B]	6	5
29	123456794	81	3	3	33	77	0	3	20	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	35	[1A 1C 2A 3B 3C 2B]	6	6
30	123456794	76	6	4	34	77	0	3	20	18	0	0	2	0	0	0	0	720	12	0	27	1	0	0	0	0	50	37	[1A 1C 2A 3B 3C 2B]	6	7
31	123456794	113	5	0	42	36	1	7	16	18	0	0	2	0	0	0	0	940	14	0	34	1	0	0	0	0	50	41	[2B 1B 1D 3D]	4	3
32	123456794	109	5	4	42	36	0	7	17	18	0	0	2	0	0	0	0	940	14	0	34	1	0	0	0	0	50	41	[2B 1B 1D 3D]	4	7
33	123456794	120	10	6	44	36	0	7	17	0	0	0	0	0	0	0	0	940	15	0	34	1	0	0	0	0	50	42	[1B 1D 3D]	3	7
34	123456794	118	8	9	45	36	0	7	17	0	0	0	0	0	0	0	0	940	15	0	34	1	0	0	0	0	50	44	[1B 1D 3D]	3	7
35	123456794	117	6	10	47	36	0	7	17	0	0	0	0	0	0	0	0	940	15	0	34	1	0	0	0	0	50	45	[1B 1D 3D]	3	8
