day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456822	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456822	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456822	216	3	0	1	16	2	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	7	[2D]	1	1
4	123456822	215	3	1	1	16	2	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[2D]	1	2
5	123456822	212	5	2	1	16	0	3	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[2D]	1	3
6	123456822	210	5	3	2	16	0	3	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[2D]	1	3
7	123456822	192	3	3	2	16	0	3	1	0	0	0	0	18	0	2	0	240	4	1	2	0	1	0	0	0	50	12	[2D 3B]	2	5
8	123456822	184	9	5	2	16	0	2	2	0	0	0	0	18	0	2	0	240	4	1	2	0	1	0	0	0	50	14	[2D 3B]	2	7
9	123456822	177	14	7	2	16	0	2	2	0	0	0	0	18	0	1	1	240	5	1	2	0	1	0	0	0	50	15	[2D 3B]	2	7
10	123456822	58	1	0	1	135	9	12	4	0	0	0	0	18	0	1	1	440	6	1	12	0	1	0	0	0	50	15	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	9
11	123456822	57	2	0	1	135	8	12	5	0	0	0	0	18	0	1	1	440	6	1	12	0	1	0	0	0	50	16	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	8
12	123456822	55	3	1	1	135	7	11	7	0	0	0	0	18	0	1	1	440	6	1	12	0	1	0	0	0	50	17	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	8
13	123456822	53	5	1	1	135	5	11	9	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	19	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	8
14	123456822	53	4	2	1	135	3	13	9	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	19	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	8
15	123456822	51	6	2	1	135	1	14	10	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	21	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	8
16	123456822	48	8	2	2	135	1	12	12	0	0	0	0	18	0	1	1	440	7	1	12	0	1	0	0	0	50	22	[2D 3B 1A 1C 2A 2B 3A 3C 3D]	9	9
17	123456822	34	0	0	6	148	7	14	11	0	0	0	0	18	0	1	1	520	7	1	16	0	1	0	0	0	50	23	[3B 1A 1C 2A 2B 3A 3C 3D 1B 1D]	10	8
18	123456822	34	0	0	6	148	5	14	13	0	0	0	0	18	0	1	1	520	7	1	16	0	1	0	0	0	50	23	[3B 1A 1C 2A 2B 3A 3C 3D 1B 1D]	10	7
19	123456822	34	0	0	6	148	2	15	15	0	0	0	0	18	0	1	1	520	7	1	16	0	1	0	0	0	50	23	[3B 1A 1C 2A 2B 3A 3C 3D 1B 1D]	10	7
20	123456822	34	0	0	6	148	2	15	15	0	0	0	0	18	0	1	1	520	7	1	16	0	1	0	0	0	50	23	[3B 1A 1C 2A 2B 3A 3C 3D 1B 1D]	10	7
21	123456822	52	0	0	8	148	2	13	17	0	0	0	0	0	0	0	0	520	7	1	16	0	1	0	0	0	50	23	[1A 1C 2A 2B 3A 3C 3D 1B 1D]	9	5
22	123456822	52	0	0	8	148	1	13	18	0	0	0	0	0	0	0	0	520	7	1	16	0	1	0	0	0	50	23	[1A 1C 2A 2B 3A 3C 3D 1B 1D]	9	6
23	123456822	52	0	0	8	148	1	13	18	0	0	0	0	0	0	0	0	520	7	1	16	0	1	0	0	0	50	23	[1A 1C 2A 2B 3A 3C 3D 1B 1D]	9	6
24	123456822	169	2	0	29	29	0	8	3	0	0	0	0	0	0	0	0	720	7	1	16	0	1	0	0	0	50	25	[1B 1D]	2	2
25	123456822	167	4	0	29	29	0	6	5	0	0	0	0	0	0	0	0	720	8	1	16	0	1	0	0	0	50	27	[1B 1D]	2	2
26	123456822	166	4	1	29	29	0	5	6	0	0	0	0	0	0	0	0	720	8	1	16	0	1	0	0	0	50	28	[1B 1D]	2	3
27	123456822	165	5	1	29	29	0	5	6	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	29	[1B 1D]	2	3
28	123456822	163	5	2	30	29	0	3	8	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	31	[1B 1D]	2	4
29	123456822	156	10	4	30	29	0	3	8	0	0	0	0	0	0	0	0	720	10	1	16	0	1	0	0	0	50	33	[1B 1D]	2	6
30	123456822	153	10	7	30	29	0	3	8	0	0	0	0	0	0	0	0	720	12	1	16	0	1	0	0	0	50	35	[1B 1D]	2	8
31	123456822	93	1	0	26	88	4	9	19	0	0	0	0	0	0	0	0	960	13	1	25	0	1	0	0	0	50	36	[1A 2A 2C 3A 3B 3D]	6	6
32	123456822	92	1	1	26	88	4	8	20	0	0	0	0	0	0	0	0	960	14	1	25	0	1	0	0	0	50	36	[1A 2A 2C 3A 3B 3D]	6	6
33	123456822	90	2	2	26	88	4	6	22	0	0	0	0	0	0	0	0	960	14	1	25	0	1	0	0	0	50	37	[1A 2A 2C 3A 3B 3D]	6	5
34	123456822	89	3	2	26	88	4	6	22	0	0	0	0	0	0	0	0	960	14	1	25	0	1	0	0	0	50	38	[1A 2A 2C 3A 3B 3D]	6	5
35	123456822	89	3	2	26	88	2	7	23	0	0	0	0	0	0	0	0	960	15	1	25	0	1	0	0	0	50	38	[1A 2A 2C 3A 3B 3D]	6	6
