day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456900	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456900	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456900	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456900	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456900	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	12	[]	0	1
5	123456900	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	14	[]	0	4
6	123456900	223	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	16	[]	0	6
7	123456900	203	9	6	2	0	0	0	0	0	0	0	0	18	1	1	0	240	4	1	0	0	1	0	0	0	50	18	[3D]	1	7
8	123456900	192	16	9	3	0	0	0	0	0	0	0	0	18	1	0	1	240	4	1	0	0	1	0	0	0	50	21	[3D]	1	6
9	123456900	180	22	12	6	0	0	0	0	0	0	0	0	18	0	1	1	240	4	1	0	0	1	0	0	0	50	24	[3D]	1	8
10	123456900	56	2	0	2	123	13	18	6	0	0	0	0	18	0	0	2	460	4	1	18	0	1	0	0	0	50	25	[3D 1C 1D 2A 2B 2C 2D 3A 3C]	9	8
11	123456900	56	2	0	2	123	10	17	10	0	0	0	0	18	0	0	2	460	4	1	18	0	1	0	0	0	50	25	[3D 1C 1D 2A 2B 2C 2D 3A 3C]	9	8
12	123456900	55	3	0	2	123	8	19	10	0	0	0	0	18	0	0	2	460	5	1	18	0	1	0	0	0	50	26	[3D 1C 1D 2A 2B 2C 2D 3A 3C]	9	8
13	123456900	54	4	0	2	123	7	14	16	0	0	0	0	18	0	0	2	460	5	1	18	0	1	0	0	0	50	27	[3D 1C 1D 2A 2B 2C 2D 3A 3C]	9	7
14	123456900	53	4	1	2	123	6	15	16	0	0	0	0	18	0	0	2	460	5	1	18	0	1	0	0	0	50	28	[3D 1C 1D 2A 2B 2C 2D 3A 3C]	9	8
