day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456838	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456838	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456838	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456838	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	7	[2D]	1	1
4	123456838	211	8	1	0	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[2D]	1	1
5	123456838	207	10	2	1	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[2D]	1	2
6	123456838	207	8	4	1	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[2D]	1	3
7	123456838	204	8	7	1	19	0	0	1	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	14	[2D]	1	5
8	123456838	191	18	9	2	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	18	[2D]	1	6
9	123456838	180	22	15	3	19	0	0	1	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	23	[2D]	1	8
10	123456838	19	0	0	1	179	16	20	5	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	10
11	123456838	19	0	0	1	179	12	22	7	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	10
12	123456838	19	0	0	1	179	9	23	9	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	10
13	123456838	19	0	0	1	179	6	25	10	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	10
14	123456838	19	0	0	1	179	4	21	16	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	9
15	123456838	19	0	0	1	179	4	17	20	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	9
16	123456838	19	0	0	1	179	4	15	22	0	0	0	0	0	0	0	0	460	6	0	21	0	0	0	0	0	50	24	[2D 1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	11	8
17	123456838	37	1	0	2	160	1	16	23	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	8
18	123456838	35	2	1	2	160	1	14	25	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	9
19	123456838	35	2	1	2	160	1	13	26	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	9
20	123456838	35	1	2	2	160	1	11	28	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	8
21	123456838	34	2	1	3	160	1	10	29	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	8
22	123456838	33	3	1	3	160	0	9	31	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	7
23	123456838	31	3	3	3	160	0	7	33	0	0	0	0	0	0	0	0	500	6	0	21	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2C 3A 3B 3D]	10	6
24	123456838	158	2	0	40	31	2	4	3	0	0	0	0	0	0	0	0	740	7	0	25	0	0	0	0	0	50	29	[2D 3C]	2	2
25	123456838	154	6	0	40	31	2	4	3	0	0	0	0	0	0	0	0	740	8	0	25	0	0	0	0	0	50	33	[2D 3C]	2	2
