day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456921	177	3	0	0	52	4	4	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	8	[1C 1D 2B]	3	3
4	123456921	175	3	2	0	52	2	6	0	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	8	[1C 1D 2B]	3	5
5	123456921	174	3	3	0	52	0	7	1	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	9	[1C 1D 2B]	3	5
6	123456921	172	5	3	0	52	0	4	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	11	[1C 1D 2B]	3	4
7	123456921	171	5	3	1	52	0	4	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	12	[1C 1D 2B]	3	5
8	123456921	165	8	6	1	52	0	4	4	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	15	[1C 1D 2B]	3	6
9	123456921	157	12	10	1	52	0	3	5	0	0	0	0	0	0	0	0	240	0	0	4	0	0	0	0	0	50	18	[1C 1D 2B]	3	7
10	123456921	76	4	0	0	119	3	12	6	13	2	4	1	0	0	0	0	400	1	0	14	1	0	0	0	0	50	19	[1C 1D 2B 3D 1B 2A 2C 3A]	8	7
11	123456921	75	1	4	0	119	3	9	9	13	2	3	2	0	0	0	0	400	1	0	14	1	0	0	0	0	50	19	[1C 1D 2B 3D 1B 2A 2C 3A]	8	10
12	123456921	71	4	4	1	119	3	9	9	13	2	3	2	0	0	0	0	400	1	0	14	1	0	0	0	0	50	21	[1C 1D 2B 3D 1B 2A 2C 3A]	8	9
13	123456921	69	4	6	1	119	1	11	9	13	2	1	4	0	0	0	0	400	1	0	14	1	0	0	0	0	50	23	[1C 1D 2B 3D 1B 2A 2C 3A]	8	9
14	123456921	68	4	7	1	119	1	9	11	13	2	1	4	0	0	0	0	400	1	0	14	1	0	0	0	0	50	24	[1C 1D 2B 3D 1B 2A 2C 3A]	8	9
15	123456921	66	6	6	2	119	1	8	12	13	2	1	4	0	0	0	0	400	1	0	14	1	0	0	0	0	50	24	[1C 1D 2B 3D 1B 2A 2C 3A]	8	9
16	123456921	62	10	6	2	119	1	8	12	13	1	2	4	0	0	0	0	400	1	0	14	1	0	0	0	0	50	25	[1C 1D 2B 3D 1B 2A 2C 3A]	8	9
17	123456921	51	1	0	8	129	4	17	10	13	0	3	4	0	0	0	0	540	1	0	24	1	0	0	0	0	50	26	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	9
18	123456921	51	1	0	8	129	4	16	11	13	0	2	5	0	0	0	0	540	1	0	24	1	0	0	0	0	50	26	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	9
19	123456921	51	0	1	8	129	2	17	12	13	0	2	5	0	0	0	0	540	1	0	24	1	0	0	0	0	50	26	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	10
20	123456921	50	1	1	8	129	0	17	14	13	0	2	5	0	0	0	0	540	1	0	24	1	0	0	0	0	50	27	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	9
21	123456921	49	2	0	9	129	0	15	16	13	0	2	5	0	0	0	0	540	1	0	24	1	0	0	0	0	50	28	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	8
22	123456921	48	2	1	9	129	0	13	18	13	0	2	5	0	0	0	0	540	1	0	24	1	0	0	0	0	50	28	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	9
23	123456921	48	2	1	9	129	0	10	21	13	0	1	6	0	0	0	0	540	1	0	24	1	0	0	0	0	50	28	[3D 1B 2A 2C 3A 1A 2D 3B 3C]	9	8
24	123456921	112	2	0	26	76	1	6	17	0	0	0	0	0	0	0	0	700	2	0	26	1	0	0	0	0	50	30	[1A 2D 3B 3C 1D]	5	4
25	123456921	111	3	0	26	76	0	7	17	0	0	0	0	0	0	0	0	700	2	0	26	1	0	0	0	0	50	31	[1A 2D 3B 3C 1D]	5	4
26	123456921	110	2	2	26	76	0	7	17	0	0	0	0	0	0	0	0	700	3	0	26	1	0	0	0	0	50	31	[1A 2D 3B 3C 1D]	5	6
27	123456921	105	6	3	26	76	0	7	17	0	0	0	0	0	0	0	0	700	3	0	26	1	0	0	0	0	50	36	[1A 2D 3B 3C 1D]	5	6
28	123456921	105	5	3	27	76	0	7	17	0	0	0	0	0	0	0	0	700	4	0	26	1	0	0	0	0	50	36	[1A 2D 3B 3C 1D]	5	7
29	123456921	102	6	4	28	76	0	6	18	0	0	0	0	0	0	0	0	700	4	0	26	1	0	0	0	0	50	36	[1A 2D 3B 3C 1D]	5	6
30	123456921	100	7	4	29	76	0	4	20	0	0	0	0	0	0	0	0	700	4	0	26	1	0	0	0	0	50	36	[1A 2D 3B 3C 1D]	5	6
