day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456868	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456868	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456868	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456868	192	8	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[2A 3D]	2	2
4	123456868	186	13	1	0	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[2A 3D]	2	3
5	123456868	182	14	4	0	38	0	0	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	15	[2A 3D]	2	3
6	123456868	180	13	5	2	38	0	0	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	17	[2A 3D]	2	4
7	123456868	177	14	6	3	38	0	0	2	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	20	[2A 3D]	2	4
8	123456868	170	18	9	3	38	0	0	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	22	[2A 3D]	2	5
9	123456868	162	24	9	5	38	0	0	2	0	0	0	0	0	0	0	0	240	11	0	2	0	0	0	0	0	50	22	[2A 3D]	2	7
10	123456868	37	3	0	0	158	22	12	8	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	27	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	8
11	123456868	36	4	0	0	158	15	19	8	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	28	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	8
12	123456868	36	4	0	0	158	10	23	9	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	28	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	8
13	123456868	36	4	0	0	158	7	25	10	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	28	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	8
14	123456868	36	3	1	0	158	6	20	16	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	28	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	9
15	123456868	36	3	0	1	158	4	18	20	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	28	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	8
16	123456868	35	4	0	1	158	4	11	27	0	0	0	0	0	0	0	0	440	12	0	14	0	0	0	0	0	50	29	[2A 3D 1A 1B 1D 2B 2C 3A 3B 3C]	10	6
17	123456868	56	1	0	3	137	3	15	25	0	0	0	0	0	0	0	0	520	13	0	15	0	0	0	0	0	50	29	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	7
18	123456868	54	3	0	3	137	0	14	29	0	0	0	0	0	0	0	0	520	13	0	15	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	6
19	123456868	54	3	0	3	137	0	12	31	0	0	0	0	0	0	0	0	520	13	0	15	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	6
20	123456868	54	2	1	3	137	0	11	32	0	0	0	0	0	0	0	0	520	13	0	15	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	7
21	123456868	54	1	2	3	137	0	10	33	0	0	0	0	0	0	0	0	520	13	0	15	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	7
22	123456868	52	3	2	3	137	0	8	35	0	0	0	0	0	0	0	0	520	13	0	15	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	6
23	123456868	50	2	5	3	137	0	7	36	0	0	0	0	0	0	0	0	520	14	0	15	0	0	0	0	0	50	31	[1A 1B 1D 2B 2C 3A 3B 3C 2D]	9	7
24	123456868	119	1	0	40	67	1	8	4	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	32	[2D 1C 2A 3D]	4	4
25	123456868	116	4	0	40	67	0	8	5	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	35	[2D 1C 2A 3D]	4	4
26	123456868	115	4	1	40	67	0	8	5	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	36	[2D 1C 2A 3D]	4	5
27	123456868	113	6	1	40	67	0	6	7	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	38	[2D 1C 2A 3D]	4	5
28	123456868	111	8	1	40	67	0	4	9	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	40	[2D 1C 2A 3D]	4	4
29	123456868	109	9	2	40	67	0	4	9	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	42	[2D 1C 2A 3D]	4	5
30	123456868	107	9	4	40	67	0	4	9	0	0	0	0	0	0	0	0	740	15	0	21	0	0	0	0	0	50	43	[2D 1C 2A 3D]	4	7
31	123456868	67	4	0	29	105	1	10	24	0	0	0	0	0	0	0	0	920	15	0	29	0	0	0	0	0	50	45	[1C 2A 3D 1A 1B 1D 3A]	7	6
32	123456868	67	3	1	29	105	1	10	24	0	0	0	0	0	0	0	0	920	15	0	29	0	0	0	0	0	50	45	[1C 2A 3D 1A 1B 1D 3A]	7	7
33	123456868	66	3	2	29	105	1	10	24	0	0	0	0	0	0	0	0	920	15	0	29	0	0	0	0	0	50	45	[1C 2A 3D 1A 1B 1D 3A]	7	8
34	123456868	65	1	3	31	105	0	11	24	0	0	0	0	0	0	0	0	920	16	0	29	0	0	0	0	0	50	46	[1C 2A 3D 1A 1B 1D 3A]	7	9
35	123456868	64	1	3	32	105	0	8	27	0	0	0	0	0	0	0	0	920	17	0	29	0	0	0	0	0	50	47	[1C 2A 3D 1A 1B 1D 3A]	7	6
