day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456819	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456819	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	8	[]	0	0
4	123456819	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	11	[]	0	1
5	123456819	226	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456819	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	3
7	123456819	201	8	10	1	0	0	0	0	18	0	2	0	0	0	0	0	240	5	0	0	1	0	0	0	0	50	19	[1A]	1	9
8	123456819	194	12	13	1	0	0	0	0	18	0	2	0	0	0	0	0	240	7	0	0	1	0	0	0	0	50	22	[1A]	1	9
9	123456819	168	15	13	4	0	0	0	0	18	0	2	0	16	2	2	0	240	8	1	0	1	1	0	0	0	50	22	[1A 2A]	2	9
10	123456819	59	1	0	0	108	11	15	6	18	0	1	1	16	2	2	0	440	8	1	15	1	1	0	0	0	50	23	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	9
11	123456819	59	1	0	0	108	5	16	11	18	0	1	1	16	2	2	0	440	8	1	15	1	1	0	0	0	50	23	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
12	123456819	59	0	1	0	108	4	16	12	18	0	0	2	16	1	3	0	440	8	1	15	1	1	0	0	0	50	23	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	6
13	123456819	58	1	1	0	108	2	15	15	18	0	0	2	16	1	3	0	440	8	1	15	1	1	0	0	0	50	24	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
14	123456819	58	0	2	0	108	1	16	15	18	0	0	2	16	0	4	0	440	8	1	15	1	1	0	0	0	50	24	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
15	123456819	56	2	2	0	108	1	15	16	18	0	0	2	16	0	4	0	440	8	1	15	1	1	0	0	0	50	25	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
16	123456819	51	6	3	0	108	0	16	16	18	0	0	2	16	0	3	1	440	8	1	15	1	1	0	0	0	50	26	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
17	123456819	49	8	0	3	108	0	14	18	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	28	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	6
18	123456819	48	6	3	3	108	0	12	20	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	28	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	8
19	123456819	47	7	2	4	108	0	10	22	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	28	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	7
20	123456819	47	6	3	4	108	0	9	23	18	0	0	2	16	0	1	3	500	9	1	15	1	1	0	0	0	50	28	[1A 2A 1C 2B 2C 2D 3A 3B 3C]	9	8
21	123456819	65	5	4	6	108	0	9	23	0	0	0	0	16	0	1	3	500	9	1	15	1	1	0	0	0	50	28	[2A 1C 2B 2C 2D 3A 3B 3C]	8	8
22	123456819	63	7	4	6	108	0	5	27	0	0	0	0	16	0	1	3	500	9	1	15	1	1	0	0	0	50	29	[2A 1C 2B 2C 2D 3A 3B 3C]	8	6
23	123456819	78	8	2	12	108	0	5	27	0	0	0	0	0	0	0	0	500	9	1	15	1	1	0	0	0	50	29	[1C 2B 2C 2D 3A 3B 3C]	7	4
24	123456819	176	4	0	40	8	5	3	4	0	0	0	0	0	0	0	0	740	9	1	18	1	1	0	0	0	50	31	[1B]	1	1
25	123456819	176	3	1	40	8	4	4	4	0	0	0	0	0	0	0	0	740	10	1	18	1	1	0	0	0	50	31	[1B]	1	2
26	123456819	174	5	1	40	8	4	4	4	0	0	0	0	0	0	0	0	740	13	1	18	1	1	0	0	0	50	33	[1B]	1	2
27	123456819	174	5	0	41	8	3	5	4	0	0	0	0	0	0	0	0	740	13	1	18	1	1	0	0	0	50	33	[1B]	1	1
28	123456819	173	5	1	41	8	3	5	4	0	0	0	0	0	0	0	0	740	14	1	18	1	1	0	0	0	50	34	[1B]	1	2
29	123456819	167	8	4	41	8	3	5	4	0	0	0	0	0	0	0	0	740	15	1	18	1	1	0	0	0	50	34	[1B]	1	4
30	123456819	164	8	7	41	8	2	5	5	0	0	0	0	0	0	0	0	740	16	1	18	1	1	0	0	0	50	36	[1B]	1	4
31	123456819	106	0	0	34	66	6	16	12	0	0	0	0	0	0	0	0	960	16	1	29	1	1	0	0	0	50	36	[1B 1A 1D 2D 3D]	5	5
32	123456819	105	1	0	34	66	2	18	14	0	0	0	0	0	0	0	0	960	18	1	29	1	1	0	0	0	50	37	[1B 1A 1D 2D 3D]	5	5
33	123456819	103	2	1	34	66	1	15	18	0	0	0	0	0	0	0	0	960	18	1	29	1	1	0	0	0	50	38	[1B 1A 1D 2D 3D]	5	6
34	123456819	103	1	2	34	66	0	14	20	0	0	0	0	0	0	0	0	960	18	1	29	1	1	0	0	0	50	38	[1B 1A 1D 2D 3D]	5	6
35	123456819	102	1	3	34	66	0	12	22	0	0	0	0	0	0	0	0	960	20	1	29	1	1	0	0	0	50	39	[1B 1A 1D 2D 3D]	5	7
