day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456878	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456878	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	7	[3C]	1	1
4	123456878	211	6	3	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	9	[3C]	1	4
5	123456878	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[3C]	1	5
6	123456878	207	8	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[3C]	1	6
7	123456878	204	10	6	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	15	[3C]	1	6
8	123456878	199	11	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	17	[3C]	1	9
9	123456878	185	21	11	3	19	0	1	0	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	20	[3C]	1	8
10	123456878	75	4	0	1	127	15	16	2	0	0	0	0	0	0	0	0	460	5	0	16	0	0	0	0	0	50	22	[3C 1B 1C 1D 2C 2D 3A 3B]	8	8
11	123456878	71	6	2	1	127	11	20	2	0	0	0	0	0	0	0	0	460	5	0	16	0	0	0	0	0	50	23	[3C 1B 1C 1D 2C 2D 3A 3B]	8	10
12	123456878	66	7	6	1	127	8	20	5	0	0	0	0	0	0	0	0	460	5	0	16	0	0	0	0	0	50	23	[3C 1B 1C 1D 2C 2D 3A 3B]	8	11
13	123456878	64	5	10	1	127	4	20	9	0	0	0	0	0	0	0	0	460	5	0	16	0	0	0	0	0	50	25	[3C 1B 1C 1D 2C 2D 3A 3B]	8	11
14	123456878	62	7	10	1	127	3	21	9	0	0	0	0	0	0	0	0	460	6	0	16	0	0	0	0	0	50	27	[3C 1B 1C 1D 2C 2D 3A 3B]	8	11
15	123456878	48	17	13	2	127	3	19	11	0	0	0	0	0	0	0	0	460	6	0	16	0	0	0	0	0	50	27	[3C 1B 1C 1D 2C 2D 3A 3B]	8	11
16	123456878	43	18	15	4	127	2	15	16	0	0	0	0	0	0	0	0	460	6	0	16	0	0	0	0	0	50	28	[3C 1B 1C 1D 2C 2D 3A 3B]	8	11
17	123456878	18	1	0	1	150	12	35	23	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	30	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	10
18	123456878	18	1	0	1	150	8	31	31	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	30	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	10
19	123456878	17	2	0	1	150	5	30	35	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	31	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	10
20	123456878	17	2	0	1	150	3	25	42	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	31	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	11
21	123456878	17	1	1	1	150	3	24	43	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	31	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	11
22	123456878	13	4	2	1	150	1	22	47	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	31	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	9
23	123456878	12	3	4	1	150	1	17	52	0	0	0	0	0	0	0	0	560	6	0	38	0	0	0	0	0	50	32	[1B 1C 1D 2C 2D 3A 3B 1A 2A 2B 3D]	11	8
24	123456878	104	4	0	32	54	1	20	25	0	0	0	0	0	0	0	0	720	7	0	43	0	0	0	0	0	50	36	[1A 2A 2B 3D 3C]	5	5
25	123456878	103	2	3	32	54	1	20	25	0	0	0	0	0	0	0	0	720	7	0	43	0	0	0	0	0	50	37	[1A 2A 2B 3D 3C]	5	7
26	123456878	103	1	3	33	54	1	14	31	0	0	0	0	0	0	0	0	720	7	0	43	0	0	0	0	0	50	37	[1A 2A 2B 3D 3C]	5	7
27	123456878	102	2	3	33	54	1	12	33	0	0	0	0	0	0	0	0	720	7	0	43	0	0	0	0	0	50	38	[1A 2A 2B 3D 3C]	5	7
28	123456878	101	2	4	33	54	1	11	34	0	0	0	0	0	0	0	0	720	7	0	43	0	0	0	0	0	50	39	[1A 2A 2B 3D 3C]	5	8
29	123456878	97	6	4	33	54	1	11	34	0	0	0	0	0	0	0	0	720	8	0	43	0	0	0	0	0	50	40	[1A 2A 2B 3D 3C]	5	8
30	123456878	94	7	5	34	54	1	10	35	0	0	0	0	0	0	0	0	720	8	0	43	0	0	0	0	0	50	42	[1A 2A 2B 3D 3C]	5	8
31	123456878	89	3	0	48	59	2	10	29	0	0	0	0	0	0	0	0	940	8	0	50	0	0	0	0	0	50	42	[3C 1B 1C 1D 2D]	5	5
32	123456878	87	4	1	48	59	1	11	29	0	0	0	0	0	0	0	0	940	9	0	50	0	0	0	0	0	50	44	[3C 1B 1C 1D 2D]	5	6
33	123456878	85	4	3	48	59	1	11	29	0	0	0	0	0	0	0	0	940	9	0	50	0	0	0	0	0	50	44	[3C 1B 1C 1D 2D]	5	7
34	123456878	85	4	3	48	59	0	10	31	0	0	0	0	0	0	0	0	940	11	0	50	0	0	0	0	0	50	44	[3C 1B 1C 1D 2D]	5	6
35	123456878	82	6	4	48	59	0	10	31	0	0	0	0	0	0	0	0	940	11	0	50	0	0	0	0	0	50	47	[3C 1B 1C 1D 2D]	5	6
