day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456962	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456962	194	6	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[2A 2C]	2	2
4	123456962	193	6	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[2A 2C]	2	3
5	123456962	186	11	3	0	37	1	1	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[2A 2C]	2	4
6	123456962	185	8	7	0	37	1	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2A 2C]	2	6
7	123456962	185	6	8	1	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2A 2C]	2	7
8	123456962	177	13	8	2	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	19	[2A 2C]	2	7
9	123456962	166	22	9	3	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	24	[2A 2C]	2	8
10	123456962	71	8	0	1	131	11	13	5	0	0	0	0	0	0	0	0	440	5	0	13	0	0	0	0	0	50	25	[2A 2C 1B 1C 2B 2D 3A 3C]	8	8
11	123456962	69	8	2	1	131	10	14	5	0	0	0	0	0	0	0	0	440	6	0	13	0	0	0	0	0	50	25	[2A 2C 1B 1C 2B 2D 3A 3C]	8	10
12	123456962	64	10	5	1	131	6	16	7	0	0	0	0	0	0	0	0	440	6	0	13	0	0	0	0	0	50	26	[2A 2C 1B 1C 2B 2D 3A 3C]	8	10
13	123456962	64	9	6	1	131	4	15	10	0	0	0	0	0	0	0	0	440	6	0	13	0	0	0	0	0	50	26	[2A 2C 1B 1C 2B 2D 3A 3C]	8	9
14	123456962	64	8	6	2	131	3	14	12	0	0	0	0	0	0	0	0	440	7	0	13	0	0	0	0	0	50	26	[2A 2C 1B 1C 2B 2D 3A 3C]	8	10
15	123456962	62	6	8	4	131	1	14	14	0	0	0	0	0	0	0	0	440	7	0	13	0	0	0	0	0	50	26	[2A 2C 1B 1C 2B 2D 3A 3C]	8	11
16	123456962	60	6	7	7	131	0	12	17	0	0	0	0	0	0	0	0	440	8	0	13	0	0	0	0	0	50	26	[2A 2C 1B 1C 2B 2D 3A 3C]	8	11
17	123456962	37	0	0	3	152	5	19	24	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	28	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	10
18	123456962	37	0	0	3	152	2	16	30	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	28	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	9
19	123456962	37	0	0	3	152	2	12	34	0	0	0	0	0	0	0	0	560	8	0	21	0	0	0	0	0	50	28	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	8
20	123456962	37	0	0	3	152	2	9	37	0	0	0	0	0	0	0	0	560	9	0	21	0	0	0	0	0	50	28	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	6
21	123456962	36	1	0	3	152	2	8	38	0	0	0	0	0	0	0	0	560	11	0	21	0	0	0	0	0	50	29	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	6
22	123456962	36	1	0	3	152	1	7	40	0	0	0	0	0	0	0	0	560	11	0	21	0	0	0	0	0	50	29	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	6
23	123456962	35	2	0	3	152	1	6	41	0	0	0	0	0	0	0	0	560	11	0	21	0	0	0	0	0	50	30	[1B 1C 2B 2D 3A 3C 1A 1D 3B 3D]	10	6
24	123456962	127	4	0	29	58	1	3	18	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	32	[1A 1D 3B 3D]	4	3
25	123456962	127	3	1	29	58	1	1	20	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	32	[1A 1D 3B 3D]	4	2
26	123456962	127	1	3	29	58	0	2	20	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	32	[1A 1D 3B 3D]	4	4
27	123456962	127	0	4	29	58	0	2	20	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	32	[1A 1D 3B 3D]	4	5
28	123456962	124	3	4	29	58	0	2	20	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	35	[1A 1D 3B 3D]	4	5
29	123456962	122	4	5	29	58	0	2	20	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	35	[1A 1D 3B 3D]	4	6
30	123456962	119	5	6	30	58	0	2	20	0	0	0	0	0	0	0	0	720	11	0	21	0	0	0	0	0	50	35	[1A 1D 3B 3D]	4	6
31	123456962	108	1	0	31	67	5	6	22	0	0	0	0	0	0	0	0	960	13	0	27	0	0	0	0	0	50	37	[1C 2A 2B 2C 3C]	5	5
32	123456962	104	5	0	31	67	4	5	24	0	0	0	0	0	0	0	0	960	13	0	27	0	0	0	0	0	50	41	[1C 2A 2B 2C 3C]	5	4
33	123456962	101	7	1	31	67	2	7	24	0	0	0	0	0	0	0	0	960	13	0	27	0	0	0	0	0	50	44	[1C 2A 2B 2C 3C]	5	5
34	123456962	99	8	1	32	67	1	8	24	0	0	0	0	0	0	0	0	960	13	0	27	0	0	0	0	0	50	46	[1C 2A 2B 2C 3C]	5	5
35	123456962	97	9	2	32	67	1	6	26	0	0	0	0	0	0	0	0	960	14	0	27	0	0	0	0	0	50	48	[1C 2A 2B 2C 3C]	5	6
