day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456981	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	7	[]	0	2
3	123456981	156	4	0	0	73	3	4	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	10	[1C 2B 2C 3C]	4	4
4	123456981	155	4	1	0	73	2	5	0	0	0	0	0	0	0	0	0	240	1	0	4	0	0	0	0	0	50	11	[1C 2B 2C 3C]	4	5
5	123456981	150	6	4	0	73	2	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	12	[1C 2B 2C 3C]	4	7
6	123456981	147	7	6	0	73	2	4	1	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	15	[1C 2B 2C 3C]	4	7
7	123456981	144	7	7	2	73	1	4	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	18	[1C 2B 2C 3C]	4	8
8	123456981	129	19	9	3	73	0	5	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	21	[1C 2B 2C 3C]	4	8
9	123456981	120	21	15	4	73	0	5	2	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	24	[1C 2B 2C 3C]	4	9
