day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456855	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456855	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456855	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456855	174	5	0	1	54	2	4	0	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	10	[1A 2A 3A]	3	3
4	123456855	170	7	2	1	54	2	3	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	12	[1A 2A 3A]	3	4
5	123456855	163	14	2	1	54	1	3	2	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	14	[1A 2A 3A]	3	4
6	123456855	162	11	6	1	54	1	3	2	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	15	[1A 2A 3A]	3	6
7	123456855	162	10	6	2	54	1	3	2	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	15	[1A 2A 3A]	3	6
8	123456855	158	11	9	2	54	1	3	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	15	[1A 2A 3A]	3	6
9	123456855	142	22	14	2	54	1	3	2	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	19	[1A 2A 3A]	3	7
