day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456901	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[1B 3A]	2	2
4	123456901	194	5	1	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[1B 3A]	2	3
5	123456901	187	10	3	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[1B 3A]	2	3
6	123456901	185	10	5	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	16	[1B 3A]	2	5
7	123456901	181	13	5	1	37	1	2	0	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	20	[1B 3A]	2	5
8	123456901	172	17	10	1	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	21	[1B 3A]	2	8
9	123456901	157	28	14	1	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	26	[1B 3A]	2	9
10	123456901	38	2	0	0	154	23	21	2	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	28	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	9
11	123456901	35	3	2	0	154	16	26	4	0	0	0	0	0	0	0	0	440	6	0	22	0	0	0	0	0	50	28	[1B 3A 1A 1C 1D 2A 2C 2D 3B 3D]	10	11
