day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456940	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456940	221	14	4	1	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456940	221	10	6	3	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	219	6	8	7	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	7
8	123456940	212	9	12	7	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	12	[]	0	9
9	123456940	199	20	13	8	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	14	[]	0	9
10	123456940	59	1	0	0	137	19	15	9	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
11	123456940	59	1	0	0	137	7	25	11	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
12	123456940	59	1	0	0	137	4	25	14	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
13	123456940	59	1	0	0	137	3	24	16	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
14	123456940	59	1	0	0	137	1	23	19	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
15	123456940	58	1	1	0	137	1	23	19	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	10
16	123456940	57	2	1	0	137	1	21	21	0	0	0	0	0	0	0	0	480	7	0	15	0	0	0	0	0	50	17	[1A 1B 1D 2A 2C 3A 3B 3C 3D]	9	9
17	123456940	39	1	0	0	154	2	20	24	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	9
18	123456940	39	1	0	0	154	2	12	32	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	6
19	123456940	39	1	0	0	154	1	11	34	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	6
20	123456940	39	1	0	0	154	0	11	35	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	18	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	7
21	123456940	38	2	0	0	154	0	11	35	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	19	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	7
22	123456940	38	2	0	0	154	0	10	36	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	19	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	7
23	123456940	37	2	1	0	154	0	8	38	0	0	0	0	0	0	0	0	540	7	0	16	0	0	0	0	0	50	19	[1A 1B 1D 2A 2C 3A 3B 3C 3D 2B]	10	7
24	123456940	137	0	0	43	54	1	3	2	0	0	0	0	0	0	0	0	760	7	0	18	0	0	0	0	0	50	19	[2B 1C 2D]	3	3
25	123456940	136	1	0	43	54	1	3	2	0	0	0	0	0	0	0	0	760	7	0	18	0	0	0	0	0	50	20	[2B 1C 2D]	3	3
26	123456940	135	2	0	43	54	0	4	2	0	0	0	0	0	0	0	0	760	7	0	18	0	0	0	0	0	50	21	[2B 1C 2D]	3	3
27	123456940	134	2	1	43	54	0	3	3	0	0	0	0	0	0	0	0	760	7	0	18	0	0	0	0	0	50	22	[2B 1C 2D]	3	3
28	123456940	132	2	3	43	54	0	3	3	0	0	0	0	0	0	0	0	760	9	0	18	0	0	0	0	0	50	24	[2B 1C 2D]	3	5
29	123456940	130	4	3	43	54	0	3	3	0	0	0	0	0	0	0	0	760	10	0	18	0	0	0	0	0	50	24	[2B 1C 2D]	3	5
30	123456940	129	5	2	44	54	0	2	4	0	0	0	0	0	0	0	0	760	11	0	18	0	0	0	0	0	50	25	[2B 1C 2D]	3	4
31	123456940	108	1	0	31	74	2	6	18	0	0	0	0	0	0	0	0	960	12	0	23	0	0	0	0	0	50	26	[1C 2D 1B 2A 2C]	5	4
32	123456940	108	1	0	31	74	1	6	19	0	0	0	0	0	0	0	0	960	12	0	23	0	0	0	0	0	50	26	[1C 2D 1B 2A 2C]	5	3
33	123456940	107	1	1	31	74	1	5	20	0	0	0	0	0	0	0	0	960	12	0	23	0	0	0	0	0	50	26	[1C 2D 1B 2A 2C]	5	4
34	123456940	107	1	1	31	74	1	4	21	0	0	0	0	0	0	0	0	960	12	0	23	0	0	0	0	0	50	26	[1C 2D 1B 2A 2C]	5	4
35	123456940	106	2	1	31	74	0	5	21	0	0	0	0	0	0	0	0	960	13	0	23	0	0	0	0	0	50	27	[1C 2D 1B 2A 2C]	5	4
