day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456912	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456912	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456912	173	7	0	0	54	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1B 2B 3B]	3	3
4	123456912	167	12	1	0	54	3	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	15	[1B 2B 3B]	3	4
5	123456912	162	12	6	0	54	2	4	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[1B 2B 3B]	3	7
6	123456912	146	9	5	0	54	2	4	0	15	1	3	1	0	0	0	0	240	6	0	3	1	0	0	0	0	50	16	[1B 2B 3B 1C]	4	7
7	123456912	145	7	6	2	54	1	4	1	15	1	3	1	0	0	0	0	240	6	0	3	1	0	0	0	0	50	17	[1B 2B 3B 1C]	4	8
8	123456912	138	11	9	2	54	1	4	1	15	1	2	2	0	0	0	0	240	6	0	3	1	0	0	0	0	50	17	[1B 2B 3B 1C]	4	9
9	123456912	130	19	6	5	54	1	3	2	15	0	3	2	0	0	0	0	240	6	0	3	1	0	0	0	0	50	18	[1B 2B 3B 1C]	4	9
10	123456912	38	2	0	0	144	13	14	9	15	0	2	3	0	0	0	0	400	6	0	13	1	0	0	0	0	50	20	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	10
11	123456912	37	3	0	0	144	10	13	13	15	0	1	4	0	0	0	0	400	6	0	13	1	0	0	0	0	50	21	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	10
12	123456912	34	5	1	0	144	8	13	15	15	0	1	4	0	0	0	0	400	6	0	13	1	0	0	0	0	50	23	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	10
13	123456912	33	5	2	0	144	5	15	16	15	0	1	4	0	0	0	0	400	6	0	13	1	0	0	0	0	50	24	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	11
14	123456912	33	5	2	0	144	4	16	16	15	0	1	4	0	0	0	0	400	6	0	13	1	0	0	0	0	50	24	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	11
15	123456912	29	5	6	0	144	2	17	17	15	0	1	4	0	0	0	0	400	6	0	13	1	0	0	0	0	50	24	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	12
16	123456912	27	5	5	3	144	1	16	19	15	0	1	4	0	0	0	0	400	6	0	13	1	0	0	0	0	50	24	[1B 2B 3B 1C 1A 1D 2C 2D 3C 3D]	10	12
17	123456912	54	0	0	6	117	4	18	21	15	0	1	4	0	0	0	0	500	7	0	18	1	0	0	0	0	50	24	[1C 1A 1D 2C 2D 3C 3D 2A 3A]	9	9
18	123456912	54	0	0	6	117	3	16	24	15	0	1	4	0	0	0	0	500	7	0	18	1	0	0	0	0	50	24	[1C 1A 1D 2C 2D 3C 3D 2A 3A]	9	9
19	123456912	52	2	0	6	117	3	13	27	15	0	1	4	0	0	0	0	500	7	0	18	1	0	0	0	0	50	26	[1C 1A 1D 2C 2D 3C 3D 2A 3A]	9	7
20	123456912	67	1	1	11	117	2	13	28	0	0	0	0	0	0	0	0	500	8	0	18	1	0	0	0	0	50	26	[1A 1D 2C 2D 3C 3D 2A 3A]	8	7
21	123456912	67	1	1	11	117	1	11	31	0	0	0	0	0	0	0	0	500	9	0	18	1	0	0	0	0	50	26	[1A 1D 2C 2D 3C 3D 2A 3A]	8	6
22	123456912	65	2	1	12	117	1	8	34	0	0	0	0	0	0	0	0	500	9	0	18	1	0	0	0	0	50	27	[1A 1D 2C 2D 3C 3D 2A 3A]	8	6
23	123456912	63	4	0	13	117	0	9	34	0	0	0	0	0	0	0	0	500	9	0	18	1	0	0	0	0	50	29	[1A 1D 2C 2D 3C 3D 2A 3A]	8	5
24	123456912	122	2	0	36	55	3	7	15	0	0	0	0	0	0	0	0	700	9	0	20	1	0	0	0	0	50	32	[2A 3A 1B 2B]	4	4
25	123456912	122	1	1	36	55	1	7	17	0	0	0	0	0	0	0	0	700	10	0	20	1	0	0	0	0	50	32	[2A 3A 1B 2B]	4	5
26	123456912	120	3	1	36	55	1	6	18	0	0	0	0	0	0	0	0	700	10	0	20	1	0	0	0	0	50	34	[2A 3A 1B 2B]	4	5
