day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456797	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456797	194	6	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	8	[1A 3B]	2	2
4	123456797	186	11	3	0	37	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	13	[1A 3B]	2	4
5	123456797	181	15	4	0	37	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	17	[1A 3B]	2	5
6	123456797	180	11	8	1	37	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	18	[1A 3B]	2	6
7	123456797	177	12	8	3	37	0	3	0	0	0	0	0	0	0	0	0	240	0	0	3	0	0	0	0	0	50	21	[1A 3B]	2	7
8	123456797	164	21	12	3	37	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	24	[1A 3B]	2	9
9	123456797	152	27	16	5	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	26	[1A 3B]	2	8
10	123456797	58	2	0	0	130	21	20	9	0	0	0	0	0	0	0	0	440	2	0	20	0	0	0	0	0	50	27	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	9
11	123456797	57	2	1	0	130	16	22	12	0	0	0	0	0	0	0	0	440	2	0	20	0	0	0	0	0	50	27	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	9
12	123456797	56	3	1	0	130	10	23	17	0	0	0	0	0	0	0	0	440	3	0	20	0	0	0	0	0	50	27	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	9
13	123456797	56	3	1	0	130	7	22	21	0	0	0	0	0	0	0	0	440	3	0	20	0	0	0	0	0	50	27	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	9
14	123456797	55	4	1	0	130	7	18	25	0	0	0	0	0	0	0	0	440	3	0	20	0	0	0	0	0	50	28	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	8
15	123456797	54	5	1	0	130	3	20	27	0	0	0	0	0	0	0	0	440	3	0	20	0	0	0	0	0	50	29	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	9
16	123456797	51	6	3	0	130	3	17	30	0	0	0	0	0	0	0	0	440	3	0	20	0	0	0	0	0	50	30	[1A 3B 1C 2A 2B 2C 2D 3C 3D]	9	9
17	123456797	75	2	0	3	106	6	19	29	0	0	0	0	0	0	0	0	540	4	0	24	0	0	0	0	0	50	30	[1C 2A 2B 2C 2D 3C 3D 3A]	8	8
18	123456797	72	5	0	3	106	4	18	32	0	0	0	0	0	0	0	0	540	5	0	24	0	0	0	0	0	50	33	[1C 2A 2B 2C 2D 3C 3D 3A]	8	8
19	123456797	69	4	4	3	106	4	15	35	0	0	0	0	0	0	0	0	540	5	0	24	0	0	0	0	0	50	33	[1C 2A 2B 2C 2D 3C 3D 3A]	8	10
20	123456797	52	1	4	3	106	3	15	36	0	0	0	0	17	2	1	0	540	5	1	24	0	1	0	0	0	50	33	[1C 2A 2B 2C 2D 3C 3D 3A 1D]	9	9
21	123456797	52	0	5	3	106	1	14	39	0	0	0	0	17	2	1	0	540	5	1	24	0	1	0	0	0	50	33	[1C 2A 2B 2C 2D 3C 3D 3A 1D]	9	10
22	123456797	51	1	3	5	106	0	12	42	0	0	0	0	17	1	2	0	540	5	1	24	0	1	0	0	0	50	34	[1C 2A 2B 2C 2D 3C 3D 3A 1D]	9	7
23	123456797	47	5	3	5	106	0	11	43	0	0	0	0	17	1	2	0	540	7	1	24	0	1	0	0	0	50	36	[1C 2A 2B 2C 2D 3C 3D 3A 1D]	9	7
24	123456797	111	1	0	48	42	3	5	10	0	0	0	0	17	0	3	0	740	7	1	28	0	1	0	0	0	50	36	[3A 1D 1A 3B]	4	4
25	123456797	109	3	0	48	42	3	5	10	0	0	0	0	17	0	3	0	740	7	1	28	0	1	0	0	0	50	38	[3A 1D 1A 3B]	4	4
26	123456797	107	5	0	48	42	2	5	11	0	0	0	0	17	0	3	0	740	7	1	28	0	1	0	0	0	50	40	[3A 1D 1A 3B]	4	3
