day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456856	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456856	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456856	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	5	[3C]	1	1
4	123456856	210	7	3	0	19	0	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	9	[3C]	1	3
5	123456856	202	10	8	0	19	0	0	1	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	11	[3C]	1	5
6	123456856	201	6	13	0	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	12	[3C]	1	5
7	123456856	198	8	11	3	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	15	[3C]	1	6
8	123456856	192	12	11	5	19	0	0	1	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	17	[3C]	1	7
9	123456856	172	27	12	9	19	0	0	1	0	0	0	0	0	0	0	0	240	10	0	1	0	0	0	0	0	50	20	[3C]	1	7
10	123456856	58	1	0	1	131	21	16	12	0	0	0	0	0	0	0	0	460	11	0	17	0	0	0	0	0	50	22	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	8
11	123456856	58	1	0	1	131	14	21	14	0	0	0	0	0	0	0	0	460	11	0	17	0	0	0	0	0	50	22	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	8
12	123456856	58	1	0	1	131	9	25	15	0	0	0	0	0	0	0	0	460	11	0	17	0	0	0	0	0	50	22	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	7
13	123456856	57	1	1	1	131	8	21	20	0	0	0	0	0	0	0	0	460	11	0	17	0	0	0	0	0	50	23	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	8
14	123456856	56	2	1	1	131	6	21	22	0	0	0	0	0	0	0	0	460	11	0	17	0	0	0	0	0	50	24	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	8
15	123456856	56	1	2	1	131	3	20	26	0	0	0	0	0	0	0	0	460	12	0	17	0	0	0	0	0	50	24	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	9
16	123456856	53	4	1	2	131	3	18	28	0	0	0	0	0	0	0	0	460	12	0	17	0	0	0	0	0	50	27	[3C 1A 1B 2A 2B 2C 2D 3A 3B]	9	7
17	123456856	38	0	0	2	145	5	22	28	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	28	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	9
18	123456856	38	0	0	2	145	4	21	30	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	28	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	9
19	123456856	38	0	0	2	145	3	21	31	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	28	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	9
20	123456856	36	2	0	2	145	3	19	33	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	30	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	8
21	123456856	36	2	0	2	145	3	16	36	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	30	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	8
22	123456856	36	2	0	2	145	2	15	38	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	30	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	7
23	123456856	36	1	1	2	145	1	13	41	0	0	0	0	0	0	0	0	540	12	0	20	0	0	0	0	0	50	30	[1A 1B 2A 2B 2C 2D 3A 3B 1C 1D]	10	7
24	123456856	130	1	0	49	50	2	3	5	0	0	0	0	0	0	0	0	740	12	0	21	0	0	0	0	0	50	31	[1C 1D 3D]	3	2
25	123456856	129	1	1	49	50	2	2	6	0	0	0	0	0	0	0	0	740	12	0	21	0	0	0	0	0	50	31	[1C 1D 3D]	3	3
26	123456856	124	6	1	49	50	0	4	6	0	0	0	0	0	0	0	0	740	13	0	21	0	0	0	0	0	50	34	[1C 1D 3D]	3	3
27	123456856	123	5	3	49	50	0	4	6	0	0	0	0	0	0	0	0	740	13	0	21	0	0	0	0	0	50	35	[1C 1D 3D]	3	4
28	123456856	122	5	3	50	50	0	4	6	0	0	0	0	0	0	0	0	740	13	0	21	0	0	0	0	0	50	36	[1C 1D 3D]	3	4
29	123456856	120	6	4	50	50	0	4	6	0	0	0	0	0	0	0	0	740	14	0	21	0	0	0	0	0	50	37	[1C 1D 3D]	3	4
30	123456856	118	6	5	51	50	0	3	7	0	0	0	0	0	0	0	0	740	17	0	21	0	0	0	0	0	50	37	[1C 1D 3D]	3	5
31	123456856	126	4	0	50	41	2	5	12	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	38	[3D 2A 2C]	3	3
32	123456856	123	6	1	50	41	2	5	12	0	0	0	0	0	0	0	0	960	17	0	25	0	0	0	0	0	50	40	[3D 2A 2C]	3	4
33	123456856	112	3	3	42	41	2	5	12	0	0	0	0	10	1	1	8	960	17	1	25	0	1	0	0	0	50	41	[3D 2A 2C 1B]	4	6
34	123456856	112	1	5	42	41	1	6	12	0	0	0	0	10	1	1	8	960	17	1	25	0	1	0	0	0	50	41	[3D 2A 2C 1B]	4	8
35	123456856	104	2	4	30	41	0	6	13	6	0	2	12	10	1	1	8	960	19	1	25	1	1	0	0	0	50	43	[3D 2A 2C 1B 3A]	5	9
