day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456848	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456848	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456848	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456848	194	6	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[2D 3C]	2	2
4	123456848	191	8	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	11	[2D 3C]	2	3
5	123456848	188	9	3	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[2D 3C]	2	4
6	123456848	187	8	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	12	[2D 3C]	2	6
7	123456848	184	8	8	0	37	0	2	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2D 3C]	2	8
8	123456848	182	10	6	2	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	15	[2D 3C]	2	5
9	123456848	170	19	9	2	37	0	1	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	17	[2D 3C]	2	6
10	123456848	40	0	0	0	167	13	14	6	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	17	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	9
11	123456848	39	1	0	0	167	7	18	8	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	18	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	8
12	123456848	39	1	0	0	167	6	17	10	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	18	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	8
13	123456848	39	1	0	0	167	5	15	13	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	18	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	8
14	123456848	39	1	0	0	167	4	13	16	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	18	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	8
15	123456848	39	1	0	0	167	1	14	18	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	18	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	7
16	123456848	36	3	1	0	167	1	13	19	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	18	[2D 3C 1A 1B 1C 2A 2B 3A 3B 3D]	10	8
17	123456848	56	1	0	3	146	2	15	17	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	8
18	123456848	56	0	1	3	146	2	12	20	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	8
19	123456848	56	0	0	4	146	2	9	23	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	19	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	7
20	123456848	55	1	0	4	146	2	8	24	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	7
21	123456848	55	0	1	4	146	2	7	25	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	20	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	7
22	123456848	53	2	1	4	146	0	8	26	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	6
23	123456848	52	1	3	4	146	0	7	27	0	0	0	0	0	0	0	0	520	4	0	17	0	0	0	0	0	50	21	[1A 1B 1C 2A 2B 3A 3B 3D 1D]	9	6
24	123456848	149	1	0	30	48	1	6	5	0	0	0	0	0	0	0	0	740	4	0	20	0	0	0	0	0	50	22	[1D 2D 3C]	3	3
25	123456848	148	1	1	30	48	1	6	5	0	0	0	0	0	0	0	0	740	4	0	20	0	0	0	0	0	50	23	[1D 2D 3C]	3	4
26	123456848	147	1	2	30	48	1	6	5	0	0	0	0	0	0	0	0	740	4	0	20	0	0	0	0	0	50	23	[1D 2D 3C]	3	5
27	123456848	146	1	3	30	48	1	5	6	0	0	0	0	0	0	0	0	740	4	0	20	0	0	0	0	0	50	24	[1D 2D 3C]	3	5
28	123456848	144	3	3	30	48	1	4	7	0	0	0	0	0	0	0	0	740	5	0	20	0	0	0	0	0	50	26	[1D 2D 3C]	3	4
29	123456848	142	5	3	30	48	1	4	7	0	0	0	0	0	0	0	0	740	5	0	20	0	0	0	0	0	50	27	[1D 2D 3C]	3	4
30	123456848	137	9	3	31	48	1	4	7	0	0	0	0	0	0	0	0	740	6	0	20	0	0	0	0	0	50	30	[1D 2D 3C]	3	5
31	123456848	77	3	0	20	105	7	5	23	0	0	0	0	0	0	0	0	940	8	0	25	0	0	0	0	0	50	33	[2D 3C 1A 1B 2C 3B 3D]	7	5
32	123456848	75	3	2	20	105	2	9	24	0	0	0	0	0	0	0	0	940	9	0	25	0	0	0	0	0	50	33	[2D 3C 1A 1B 2C 3B 3D]	7	8
33	123456848	73	4	3	20	105	2	7	26	0	0	0	0	0	0	0	0	940	11	0	25	0	0	0	0	0	50	35	[2D 3C 1A 1B 2C 3B 3D]	7	6
34	123456848	73	3	3	21	105	2	7	26	0	0	0	0	0	0	0	0	940	12	0	25	0	0	0	0	0	50	35	[2D 3C 1A 1B 2C 3B 3D]	7	6
35	123456848	73	1	4	22	105	0	8	27	0	0	0	0	0	0	0	0	940	12	0	25	0	0	0	0	0	50	35	[2D 3C 1A 1B 2C 3B 3D]	7	7
