day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456834	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456834	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	3
3	123456834	192	4	0	4	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	8	[2A 2B]	2	2
4	123456834	191	5	0	4	37	1	1	1	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[2A 2B]	2	1
5	123456834	187	7	2	4	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[2A 2B]	2	2
6	123456834	184	7	5	4	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	15	[2A 2B]	2	4
7	123456834	182	6	6	6	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	17	[2A 2B]	2	5
8	123456834	174	13	7	6	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	19	[2A 2B]	2	6
9	123456834	160	20	12	8	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	21	[2A 2B]	2	7
10	123456834	60	0	0	0	136	15	15	14	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	22	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	8
11	123456834	59	1	0	0	136	12	16	16	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	23	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	8
12	123456834	58	2	0	0	136	11	14	19	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	24	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	8
13	123456834	58	1	1	0	136	6	16	22	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	24	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	9
14	123456834	58	0	2	0	136	3	18	23	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	24	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	9
15	123456834	58	0	2	0	136	1	16	27	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	24	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	8
16	123456834	54	4	2	0	136	1	14	29	0	0	0	0	0	0	0	0	440	8	0	16	0	0	0	0	0	50	26	[2A 2B 1C 1D 2C 2D 3A 3B 3D]	9	7
17	123456834	56	1	0	3	133	3	16	28	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	27	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	7
18	123456834	55	1	1	3	133	3	15	29	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	27	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	8
19	123456834	54	2	0	4	133	3	13	31	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	28	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	6
20	123456834	53	3	0	4	133	2	13	32	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	29	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	6
21	123456834	52	2	2	4	133	2	9	36	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	30	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	7
22	123456834	51	2	3	4	133	1	9	37	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	7
23	123456834	49	3	3	5	133	1	8	38	0	0	0	0	0	0	0	0	540	8	0	19	0	0	0	0	0	50	31	[1C 1D 2C 2D 3A 3B 3D 1A 1B]	9	6
24	123456834	133	2	0	45	48	3	4	5	0	0	0	0	0	0	0	0	740	8	0	22	0	0	0	0	0	50	32	[1A 1B 3C]	3	2
25	123456834	132	3	0	45	48	3	4	5	0	0	0	0	0	0	0	0	740	8	0	22	0	0	0	0	0	50	33	[1A 1B 3C]	3	2
26	123456834	129	3	3	45	48	3	3	6	0	0	0	0	0	0	0	0	740	9	0	22	0	0	0	0	0	50	35	[1A 1B 3C]	3	5
27	123456834	128	4	2	46	48	2	3	7	0	0	0	0	0	0	0	0	740	10	0	22	0	0	0	0	0	50	36	[1A 1B 3C]	3	5
28	123456834	128	4	1	47	48	2	3	7	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	36	[1A 1B 3C]	3	4
29	123456834	126	6	0	48	48	1	4	7	0	0	0	0	0	0	0	0	740	12	0	22	0	0	0	0	0	50	38	[1A 1B 3C]	3	3
30	123456834	125	6	1	48	48	1	4	7	0	0	0	0	0	0	0	0	740	13	0	22	0	0	0	0	0	50	38	[1A 1B 3C]	3	4
31	123456834	136	4	0	40	36	3	3	18	0	0	0	0	0	0	0	0	960	13	0	24	0	0	0	0	0	50	39	[3C 1C 3D]	3	3
32	123456834	135	4	1	40	36	3	3	18	0	0	0	0	0	0	0	0	960	14	0	24	0	0	0	0	0	50	40	[3C 1C 3D]	3	4
33	123456834	130	8	2	40	36	2	4	18	0	0	0	0	0	0	0	0	960	14	0	24	0	0	0	0	0	50	41	[3C 1C 3D]	3	4
34	123456834	117	3	1	39	36	1	5	18	13	1	5	1	0	0	0	0	960	16	0	24	1	0	0	0	0	50	41	[3C 1C 3D 2B]	4	5
35	123456834	113	6	2	39	36	1	5	18	13	0	6	1	0	0	0	0	960	16	0	24	1	0	0	0	0	50	45	[3C 1C 3D 2B]	4	6
