day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456978	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456978	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456978	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456978	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	8	[3B]	1	1
4	123456978	209	7	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[3B]	1	5
5	123456978	206	9	5	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[3B]	1	5
6	123456978	202	10	7	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[3B]	1	7
7	123456978	199	11	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	17	[3B]	1	8
8	123456978	190	16	12	2	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[3B]	1	10
9	123456978	143	21	13	3	19	0	1	0	0	0	0	0	36	0	3	1	240	5	2	1	0	2	0	0	0	50	21	[3B 2D 2A]	3	10
10	123456978	18	1	0	1	143	15	18	4	0	0	0	0	36	0	3	1	420	5	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	11
11	123456978	18	1	0	1	143	10	19	8	0	0	0	0	36	0	3	1	420	5	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	10
12	123456978	18	1	0	1	143	9	17	11	0	0	0	0	36	0	2	2	420	5	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	11
13	123456978	18	1	0	1	143	5	20	12	0	0	0	0	36	0	2	2	420	5	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	10
14	123456978	18	0	1	1	143	2	20	15	0	0	0	0	36	0	2	2	420	5	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	11
15	123456978	18	0	1	1	143	2	13	22	0	0	0	0	36	0	2	2	420	5	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	11
16	123456978	18	0	1	1	143	2	12	23	0	0	0	0	36	0	1	3	420	6	2	18	0	2	0	0	0	50	22	[3B 2D 2A 1A 1B 1D 2B 2C 3A 3C 3D]	11	10
17	123456978	19	0	0	1	142	2	9	27	0	0	0	0	36	0	0	4	460	6	2	19	0	2	0	0	0	50	22	[2D 2A 1A 1B 1D 2B 2C 3A 3C 3D 1C]	11	7
18	123456978	19	0	0	1	142	1	9	28	0	0	0	0	36	0	0	4	460	6	2	19	0	2	0	0	0	50	22	[2D 2A 1A 1B 1D 2B 2C 3A 3C 3D 1C]	11	7
19	123456978	19	0	0	1	142	0	9	29	0	0	0	0	36	0	0	4	460	6	2	19	0	2	0	0	0	50	22	[2D 2A 1A 1B 1D 2B 2C 3A 3C 3D 1C]	11	6
20	123456978	19	0	0	1	142	0	7	31	0	0	0	0	36	0	0	4	460	6	2	19	0	2	0	0	0	50	22	[2D 2A 1A 1B 1D 2B 2C 3A 3C 3D 1C]	11	4
21	123456978	19	0	0	1	142	0	4	34	0	0	0	0	36	0	0	4	460	7	2	19	0	2	0	0	0	50	22	[2D 2A 1A 1B 1D 2B 2C 3A 3C 3D 1C]	11	2
22	123456978	19	0	0	1	142	0	4	34	0	0	0	0	36	0	0	4	460	7	2	19	0	2	0	0	0	50	22	[2D 2A 1A 1B 1D 2B 2C 3A 3C 3D 1C]	11	2
23	123456978	54	1	0	5	142	0	3	35	0	0	0	0	0	0	0	0	460	7	2	19	0	2	0	0	0	50	23	[1A 1B 1D 2B 2C 3A 3C 3D 1C]	9	2
24	123456978	177	2	0	41	18	0	0	2	0	0	0	0	0	0	0	0	680	8	2	19	0	2	0	0	0	50	24	[1C]	1	0
25	123456978	177	1	1	41	18	0	0	2	0	0	0	0	0	0	0	0	680	10	2	19	0	2	0	0	0	50	24	[1C]	1	1
26	123456978	177	1	1	41	18	0	0	2	0	0	0	0	0	0	0	0	680	10	2	19	0	2	0	0	0	50	24	[1C]	1	1
27	123456978	176	2	1	41	18	0	0	2	0	0	0	0	0	0	0	0	680	10	2	19	0	2	0	0	0	50	25	[1C]	1	1
28	123456978	175	3	1	41	18	0	0	2	0	0	0	0	0	0	0	0	680	11	2	19	0	2	0	0	0	50	26	[1C]	1	1
29	123456978	170	8	1	41	18	0	0	2	0	0	0	0	0	0	0	0	680	11	2	19	0	2	0	0	0	50	28	[1C]	1	1
