day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456872	197	3	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	5	[2B 3D]	2	2
4	123456872	195	4	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	6	[2B 3D]	2	2
5	123456872	188	11	1	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[2B 3D]	2	2
6	123456872	185	8	7	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	14	[2B 3D]	2	7
7	123456872	184	8	7	1	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	15	[2B 3D]	2	7
8	123456872	179	11	9	1	38	0	1	1	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	17	[2B 3D]	2	8
9	123456872	169	18	12	1	38	0	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	19	[2B 3D]	2	8
10	123456872	39	1	0	0	168	8	22	2	0	0	0	0	0	0	0	0	440	6	0	23	0	0	0	0	0	50	19	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	9
11	123456872	39	1	0	0	168	6	22	4	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	19	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	9
12	123456872	38	1	1	0	168	2	22	8	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	19	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	10
13	123456872	38	1	0	1	168	2	16	14	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	19	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	8
14	123456872	37	2	0	1	168	1	15	16	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	20	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	6
15	123456872	36	1	2	1	168	1	14	17	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	20	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	7
16	123456872	34	3	2	1	168	0	13	19	0	0	0	0	0	0	0	0	440	7	0	23	0	0	0	0	0	50	20	[2B 3D 1A 1B 1C 1D 2A 2D 3A 3C]	10	7
17	123456872	55	3	0	2	144	2	15	19	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	6
18	123456872	55	2	1	2	144	1	15	20	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	23	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	6
19	123456872	52	4	2	2	144	0	15	21	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	7
20	123456872	52	2	4	2	144	0	12	24	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	7
21	123456872	52	2	4	2	144	0	12	24	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	24	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	7
22	123456872	50	4	3	3	144	0	10	26	0	0	0	0	0	0	0	0	520	7	0	26	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	7
23	123456872	48	5	4	3	144	0	9	27	0	0	0	0	0	0	0	0	520	8	0	26	0	0	0	0	0	50	25	[1A 1B 1C 1D 2A 2D 3A 3C 2C]	9	7
24	123456872	147	2	0	31	44	3	8	5	0	0	0	0	0	0	0	0	740	9	0	31	0	0	0	0	0	50	26	[2C 2B 3B]	3	3
25	123456872	147	2	0	31	44	2	8	6	0	0	0	0	0	0	0	0	740	9	0	31	0	0	0	0	0	50	26	[2C 2B 3B]	3	3
26	123456872	145	3	1	31	44	2	8	6	0	0	0	0	0	0	0	0	740	10	0	31	0	0	0	0	0	50	28	[2C 2B 3B]	3	4
27	123456872	144	4	1	31	44	1	7	8	0	0	0	0	0	0	0	0	740	10	0	31	0	0	0	0	0	50	29	[2C 2B 3B]	3	4
28	123456872	142	6	1	31	44	0	8	8	0	0	0	0	0	0	0	0	740	10	0	31	0	0	0	0	0	50	31	[2C 2B 3B]	3	4
29	123456872	139	7	2	32	44	0	7	9	0	0	0	0	0	0	0	0	740	11	0	31	0	0	0	0	0	50	32	[2C 2B 3B]	3	5
30	123456872	137	6	5	32	44	0	5	11	0	0	0	0	0	0	0	0	740	12	0	31	0	0	0	0	0	50	32	[2C 2B 3B]	3	7
31	123456872	110	2	0	28	70	5	6	19	0	0	0	0	0	0	0	0	940	12	0	35	0	0	0	0	0	50	33	[2B 3B 1A 1C 1D]	5	5
32	123456872	105	5	2	28	70	3	8	19	0	0	0	0	0	0	0	0	940	12	0	35	0	0	0	0	0	50	35	[2B 3B 1A 1C 1D]	5	6
33	123456872	102	6	4	28	70	2	9	19	0	0	0	0	0	0	0	0	940	12	0	35	0	0	0	0	0	50	35	[2B 3B 1A 1C 1D]	5	7
34	123456872	99	7	5	29	70	1	7	22	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	38	[2B 3B 1A 1C 1D]	5	6
35	123456872	98	7	5	30	70	1	6	23	0	0	0	0	0	0	0	0	940	13	0	35	0	0	0	0	0	50	39	[2B 3B 1A 1C 1D]	5	7
