day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456889	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456889	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456889	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456889	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	6	[1D 3B]	2	2
4	123456889	196	4	0	0	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	7	[1D 3B]	2	1
5	123456889	194	4	2	0	37	1	1	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	9	[1D 3B]	2	3
6	123456889	193	5	2	0	37	1	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	10	[1D 3B]	2	3
7	123456889	191	7	2	0	37	1	1	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	12	[1D 3B]	2	3
8	123456889	188	10	2	0	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	14	[1D 3B]	2	4
9	123456889	183	11	6	0	37	0	1	2	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	15	[1D 3B]	2	6
10	123456889	38	2	0	0	179	6	13	2	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	18	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	9
11	123456889	38	2	0	0	179	3	15	3	0	0	0	0	0	0	0	0	440	6	0	14	0	0	0	0	0	50	18	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	8
12	123456889	38	2	0	0	179	2	13	6	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	18	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	8
13	123456889	36	4	0	0	179	1	12	8	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	20	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	7
14	123456889	36	1	3	0	179	1	8	12	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	20	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	8
15	123456889	34	3	3	0	179	0	9	12	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	21	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	9
16	123456889	30	7	3	0	179	0	9	12	0	0	0	0	0	0	0	0	440	7	0	14	0	0	0	0	0	50	23	[1D 3B 1B 2A 2B 2C 2D 3A 3C 3D]	10	9
17	123456889	35	2	0	3	172	4	12	12	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	7
18	123456889	35	1	1	3	172	4	9	15	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	7
19	123456889	35	1	1	3	172	1	10	17	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	6
20	123456889	35	1	1	3	172	1	10	17	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	6
21	123456889	35	0	1	4	172	0	9	19	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	5
22	123456889	34	1	1	4	172	0	8	20	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	5
23	123456889	33	1	2	4	172	0	8	20	0	0	0	0	0	0	0	0	520	8	0	20	0	0	0	0	0	50	25	[1B 2A 2B 2C 2D 3A 3C 3D 1A 1C]	10	5
24	123456889	159	2	0	19	42	2	8	8	0	0	0	0	0	0	0	0	720	8	0	22	0	0	0	0	0	50	29	[1A 1C 1D]	3	3
25	123456889	154	6	1	19	42	1	9	8	0	0	0	0	0	0	0	0	720	8	0	22	0	0	0	0	0	50	32	[1A 1C 1D]	3	4
26	123456889	152	7	2	19	42	1	8	9	0	0	0	0	0	0	0	0	720	8	0	22	0	0	0	0	0	50	32	[1A 1C 1D]	3	5
