day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456986	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456986	195	5	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	8	[1D 2B]	2	2
4	123456986	194	5	1	0	37	0	2	1	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	9	[1D 2B]	2	2
5	123456986	190	6	4	0	37	0	2	1	0	0	0	0	0	0	0	0	240	5	0	2	0	0	0	0	0	50	10	[1D 2B]	2	5
6	123456986	187	8	5	0	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[1D 2B]	2	5
7	123456986	185	8	7	0	37	0	1	2	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[1D 2B]	2	7
8	123456986	177	11	12	0	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	17	[1D 2B]	2	8
9	123456986	168	17	13	2	37	0	1	2	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	18	[1D 2B]	2	8
10	123456986	38	2	0	0	164	15	16	5	0	0	0	0	0	0	0	0	440	8	0	17	0	0	0	0	0	50	21	[1D 2B 1A 1B 1C 2A 2C 2D 3A 3B]	10	9
