day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456844	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456844	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456844	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456844	214	6	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	8	[3C]	1	1
4	123456844	205	11	4	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[3C]	1	5
5	123456844	198	17	4	1	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	14	[3C]	1	5
6	123456844	197	13	8	2	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	15	[3C]	1	7
7	123456844	194	13	11	2	18	1	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[3C]	1	8
8	123456844	184	20	14	2	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	20	[3C]	1	8
9	123456844	173	26	18	3	18	1	0	1	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	22	[3C]	1	9
10	123456844	36	3	0	1	141	13	21	5	13	3	4	0	0	0	0	0	440	9	0	22	1	0	0	0	0	50	23	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D]	10	9
11	123456844	35	3	1	1	141	8	19	12	13	3	4	0	0	0	0	0	440	9	0	22	1	0	0	0	0	50	24	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D]	10	9
12	123456844	35	2	2	1	141	6	18	15	13	3	3	1	0	0	0	0	440	9	0	22	1	0	0	0	0	50	24	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D]	10	10
13	123456844	35	2	2	1	141	4	15	20	13	3	3	1	0	0	0	0	440	9	0	22	1	0	0	0	0	50	24	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D]	10	11
14	123456844	35	1	3	1	141	2	15	22	13	3	3	1	0	0	0	0	440	9	0	22	1	0	0	0	0	50	24	[3C 3B 1B 1C 1D 2B 2C 2D 3A 3D]	10	11
