day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456849	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456849	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456849	214	6	0	0	17	0	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	8	[3C]	1	1
4	123456849	214	4	2	0	17	0	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	8	[3C]	1	3
5	123456849	205	12	3	0	17	0	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	11	[3C]	1	4
6	123456849	199	13	8	0	17	0	1	2	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	17	[3C]	1	6
7	123456849	196	11	13	0	17	0	0	3	0	0	0	0	0	0	0	0	240	8	0	3	0	0	0	0	0	50	20	[3C]	1	7
8	123456849	180	25	13	2	17	0	0	3	0	0	0	0	0	0	0	0	240	9	0	3	0	0	0	0	0	50	22	[3C]	1	7
9	123456849	155	30	13	2	17	0	0	3	0	0	0	0	14	2	3	1	240	9	1	3	0	1	0	0	0	50	25	[3C 2D]	2	9
10	123456849	74	3	0	3	95	23	15	7	0	0	0	0	14	1	4	1	440	9	1	18	0	1	0	0	0	50	28	[3C 2D 1A 1C 1D 2A 3B 3D]	8	7
11	123456849	73	4	0	3	95	13	24	8	0	0	0	0	14	1	4	1	440	10	1	18	0	1	0	0	0	50	29	[3C 2D 1A 1C 1D 2A 3B 3D]	8	7
12	123456849	72	5	0	3	95	10	25	10	0	0	0	0	14	1	4	1	440	11	1	18	0	1	0	0	0	50	30	[3C 2D 1A 1C 1D 2A 3B 3D]	8	7
13	123456849	71	6	0	3	95	10	19	16	0	0	0	0	14	0	5	1	440	12	1	18	0	1	0	0	0	50	31	[3C 2D 1A 1C 1D 2A 3B 3D]	8	7
14	123456849	70	5	2	3	95	8	19	18	0	0	0	0	14	0	5	1	440	12	1	18	0	1	0	0	0	50	32	[3C 2D 1A 1C 1D 2A 3B 3D]	8	9
