day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456818	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456818	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456818	194	6	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	8	[2A 3B]	2	2
4	123456818	187	11	2	0	38	0	2	0	0	0	0	0	0	0	0	0	240	0	0	2	0	0	0	0	0	50	14	[2A 3B]	2	4
5	123456818	180	14	6	0	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	18	[2A 3B]	2	7
6	123456818	177	12	10	1	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	21	[2A 3B]	2	7
7	123456818	176	11	12	1	38	0	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	22	[2A 3B]	2	7
8	123456818	167	16	12	5	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	23	[2A 3B]	2	7
9	123456818	156	22	14	8	38	0	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	24	[2A 3B]	2	7
10	123456818	72	4	0	4	116	17	23	4	0	0	0	0	0	0	0	0	440	5	0	23	0	0	0	0	0	50	30	[2A 3B 1A 1D 2B 2C 2D 3D]	8	8
11	123456818	53	3	1	3	116	11	28	5	0	0	0	0	18	0	1	1	440	6	1	23	0	1	0	0	0	50	30	[2A 3B 1A 1D 2B 2C 2D 3D 3C]	9	10
12	123456818	50	4	3	3	116	5	32	7	0	0	0	0	18	0	1	1	440	6	1	23	0	1	0	0	0	50	31	[2A 3B 1A 1D 2B 2C 2D 3D 3C]	9	10
13	123456818	50	4	3	3	116	4	27	13	0	0	0	0	18	0	0	2	440	6	1	23	0	1	0	0	0	50	31	[2A 3B 1A 1D 2B 2C 2D 3D 3C]	9	9
14	123456818	36	0	1	3	116	2	26	16	0	0	0	0	32	3	2	3	440	6	2	23	0	2	0	0	0	50	31	[2A 3B 1A 1D 2B 2C 2D 3D 3C 3A]	10	8
15	123456818	35	1	1	3	116	2	20	22	0	0	0	0	32	2	3	3	440	6	2	23	0	2	0	0	0	50	31	[2A 3B 1A 1D 2B 2C 2D 3D 3C 3A]	10	8
16	123456818	35	1	1	3	116	2	15	27	0	0	0	0	32	2	3	3	440	6	2	23	0	2	0	0	0	50	31	[2A 3B 1A 1D 2B 2C 2D 3D 3C 3A]	10	8
17	123456818	56	1	0	3	94	2	16	28	0	0	0	0	32	2	3	3	520	8	2	24	0	2	0	0	0	50	32	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	8
18	123456818	52	5	0	3	94	2	13	31	0	0	0	0	32	1	3	4	520	8	2	24	0	2	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	7
19	123456818	51	4	2	3	94	1	11	34	0	0	0	0	32	1	3	4	520	9	2	24	0	2	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	8
20	123456818	51	4	2	3	94	1	10	35	0	0	0	0	32	1	3	4	520	9	2	24	0	2	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	8
21	123456818	51	4	1	4	94	1	9	36	0	0	0	0	32	0	4	4	520	9	2	24	0	2	0	0	0	50	36	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	7
22	123456818	50	3	3	4	94	1	9	36	0	0	0	0	32	0	4	4	520	9	2	24	0	2	0	0	0	50	37	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	8
23	123456818	44	8	4	4	94	1	9	36	0	0	0	0	32	0	4	4	520	9	2	24	0	2	0	0	0	50	40	[1A 1D 2B 2C 2D 3D 3C 3A 1B]	9	9
24	123456818	77	1	0	42	59	7	6	8	0	0	0	0	32	0	2	6	700	10	2	30	0	2	0	0	0	50	42	[3C 3A 1B 1C 2A 3B]	6	4
25	123456818	92	4	0	44	59	4	9	8	0	0	0	0	14	0	2	4	700	10	2	30	0	2	0	0	0	50	45	[3A 1B 1C 2A 3B]	5	4
26	123456818	92	3	1	44	59	3	9	9	0	0	0	0	14	0	2	4	700	10	2	30	0	2	0	0	0	50	45	[3A 1B 1C 2A 3B]	5	6
27	123456818	92	1	3	44	59	3	7	11	0	0	0	0	14	0	2	4	700	13	2	30	0	2	0	0	0	50	45	[3A 1B 1C 2A 3B]	5	8
28	123456818	105	2	3	50	59	2	6	13	0	0	0	0	0	0	0	0	700	14	2	30	0	2	0	0	0	50	46	[1B 1C 2A 3B]	4	7
29	123456818	102	4	4	50	59	2	6	13	0	0	0	0	0	0	0	0	700	14	2	30	0	2	0	0	0	50	46	[1B 1C 2A 3B]	4	8
30	123456818	100	5	5	50	59	1	7	13	0	0	0	0	0	0	0	0	700	15	2	30	0	2	0	0	0	50	47	[1B 1C 2A 3B]	4	8
31	123456818	74	3	0	23	82	6	10	42	0	0	0	0	0	0	0	0	880	16	2	34	0	2	0	0	0	50	50	[1C 2A 3B 1D 2B 2C 3D]	7	7
32	123456818	72	5	0	23	82	3	12	43	0	0	0	0	0	0	0	0	880	16	2	34	0	2	0	0	0	50	52	[1C 2A 3B 1D 2B 2C 3D]	7	6
33	123456818	71	4	2	23	82	1	14	43	0	0	0	0	0	0	0	0	880	18	2	34	0	2	0	0	0	50	53	[1C 2A 3B 1D 2B 2C 3D]	7	8
34	123456818	70	4	3	23	82	1	14	43	0	0	0	0	0	0	0	0	880	18	2	34	0	2	0	0	0	50	54	[1C 2A 3B 1D 2B 2C 3D]	7	9
35	123456818	68	6	3	23	82	1	13	44	0	0	0	0	0	0	0	0	880	18	2	34	0	2	0	0	0	50	56	[1C 2A 3B 1D 2B 2C 3D]	7	8
