day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456971	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456971	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456971	192	8	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	11	[2B 2D]	2	2
4	123456971	187	10	3	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	14	[2B 2D]	2	5
5	123456971	177	18	5	0	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	17	[2B 2D]	2	6
6	123456971	174	16	8	2	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	20	[2B 2D]	2	6
7	123456971	155	11	11	3	37	0	3	0	0	0	0	0	18	1	1	0	240	2	1	2	0	1	0	0	0	50	21	[2B 2D 2A]	3	8
8	123456971	144	19	13	4	37	0	3	0	0	0	0	0	18	1	1	0	240	2	1	2	0	1	0	0	0	50	22	[2B 2D 2A]	3	8
9	123456971	116	21	17	6	37	0	2	1	0	0	0	0	36	1	3	0	240	2	2	2	0	2	0	0	0	50	25	[2B 2D 2A 3D]	4	10
10	123456971	20	0	0	0	125	8	20	7	8	4	5	3	36	0	4	0	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	11
11	123456971	20	0	0	0	125	6	22	7	8	3	5	4	36	0	3	1	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	11
12	123456971	20	0	0	0	125	5	19	11	8	1	7	4	36	0	2	2	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	10
13	123456971	20	0	0	0	125	4	16	15	8	0	8	4	36	0	2	2	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	9
14	123456971	20	0	0	0	125	4	13	18	8	0	6	6	36	0	2	2	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	9
15	123456971	20	0	0	0	125	1	15	19	8	0	5	7	36	0	2	2	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	10
16	123456971	20	0	0	0	125	1	13	21	8	0	3	9	36	0	2	2	380	5	2	20	1	2	0	0	0	50	25	[2B 2D 2A 3D 1B 1A 1C 1D 2C 3A 3B]	11	9
17	123456971	55	2	0	3	88	1	8	23	8	0	3	9	36	0	1	3	440	5	2	20	1	2	0	0	0	50	27	[2A 3D 1B 1A 1C 1D 2C 3A 3B]	9	5
18	123456971	52	3	2	3	88	0	9	23	8	0	3	9	36	0	0	4	440	5	2	20	1	2	0	0	0	50	27	[2A 3D 1B 1A 1C 1D 2C 3A 3B]	9	5
19	123456971	52	3	2	3	88	0	7	25	8	0	3	9	36	0	0	4	440	5	2	20	1	2	0	0	0	50	27	[2A 3D 1B 1A 1C 1D 2C 3A 3B]	9	5
20	123456971	49	5	3	3	88	0	5	27	8	0	3	9	36	0	0	4	440	5	2	20	1	2	0	0	0	50	30	[2A 3D 1B 1A 1C 1D 2C 3A 3B]	9	5
21	123456971	66	3	6	5	88	0	2	30	8	0	2	10	18	0	0	2	440	5	2	20	1	2	0	0	0	50	31	[3D 1B 1A 1C 1D 2C 3A 3B]	8	5
22	123456971	61	7	6	6	88	0	2	30	8	0	2	10	18	0	0	2	440	6	2	20	1	2	0	0	0	50	32	[3D 1B 1A 1C 1D 2C 3A 3B]	8	6
23	123456971	77	6	8	9	88	0	1	31	8	0	0	12	0	0	0	0	440	7	2	20	1	2	0	0	0	50	32	[1B 1A 1C 1D 2C 3A 3B]	7	4
24	123456971	147	2	0	51	24	6	5	5	0	0	0	0	0	0	0	0	680	7	2	25	1	2	0	0	0	50	34	[2D 3C]	2	2
25	123456971	142	6	1	51	24	5	6	5	0	0	0	0	0	0	0	0	680	8	2	25	1	2	0	0	0	50	39	[2D 3C]	2	3
26	123456971	142	6	1	51	24	4	6	6	0	0	0	0	0	0	0	0	680	8	2	25	1	2	0	0	0	50	39	[2D 3C]	2	3
27	123456971	139	8	2	51	24	4	5	7	0	0	0	0	0	0	0	0	680	8	2	25	1	2	0	0	0	50	42	[2D 3C]	2	4
28	123456971	138	5	6	51	24	4	2	10	0	0	0	0	0	0	0	0	680	10	2	25	1	2	0	0	0	50	43	[2D 3C]	2	6
29	123456971	133	8	7	52	24	4	2	10	0	0	0	0	0	0	0	0	680	10	2	25	1	2	0	0	0	50	43	[2D 3C]	2	7
30	123456971	128	11	9	52	24	4	1	11	0	0	0	0	0	0	0	0	680	10	2	25	1	2	0	0	0	50	45	[2D 3C]	2	7
31	123456971	66	1	0	33	85	12	8	35	0	0	0	0	0	0	0	0	880	10	2	32	1	2	0	0	0	50	46	[2D 3C 1A 1C 2A 3B 3D]	7	6
32	123456971	64	3	0	33	85	9	10	36	0	0	0	0	0	0	0	0	880	11	2	32	1	2	0	0	0	50	48	[2D 3C 1A 1C 2A 3B 3D]	7	7
33	123456971	64	3	0	33	85	9	9	37	0	0	0	0	0	0	0	0	880	11	2	32	1	2	0	0	0	50	48	[2D 3C 1A 1C 2A 3B 3D]	7	6
34	123456971	64	1	2	33	85	5	12	38	0	0	0	0	0	0	0	0	880	11	2	32	1	2	0	0	0	50	48	[2D 3C 1A 1C 2A 3B 3D]	7	8
35	123456971	63	2	2	33	85	3	12	40	0	0	0	0	0	0	0	0	880	11	2	32	1	2	0	0	0	50	49	[2D 3C 1A 1C 2A 3B 3D]	7	7
