day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456960	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456960	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456960	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456960	175	5	0	0	57	0	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	8	[1C 1D 3B]	3	3
4	123456960	172	7	1	0	57	0	2	1	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	10	[1C 1D 3B]	3	3
5	123456960	169	8	3	0	57	0	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1C 1D 3B]	3	5
6	123456960	168	6	5	1	57	0	2	1	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	12	[1C 1D 3B]	3	7
7	123456960	168	5	6	1	57	0	2	1	0	0	0	0	0	0	0	0	240	4	0	3	0	0	0	0	0	50	12	[1C 1D 3B]	3	7
8	123456960	160	12	7	1	57	0	1	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1C 1D 3B]	3	7
9	123456960	150	17	11	2	57	0	1	2	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	15	[1C 1D 3B]	3	6
10	123456960	59	1	0	0	148	9	15	8	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	15	[1C 1D 3B 1B 2A 2B 2C 2D 3C]	9	7
11	123456960	57	3	0	0	148	5	18	9	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	17	[1C 1D 3B 1B 2A 2B 2C 2D 3C]	9	7
12	123456960	56	2	2	0	148	3	18	11	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	17	[1C 1D 3B 1B 2A 2B 2C 2D 3C]	9	9
13	123456960	55	2	3	0	148	2	16	14	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	18	[1C 1D 3B 1B 2A 2B 2C 2D 3C]	9	9
14	123456960	55	2	2	1	148	2	13	17	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	18	[1C 1D 3B 1B 2A 2B 2C 2D 3C]	9	9
15	123456960	49	8	2	1	148	1	13	18	0	0	0	0	0	0	0	0	420	5	0	17	0	0	0	0	0	50	19	[1C 1D 3B 1B 2A 2B 2C 2D 3C]	9	9
16	123456960	31	6	2	1	148	1	9	22	0	0	0	0	14	3	3	0	420	5	1	17	0	1	0	0	0	50	20	[1C 1D 3B 1B 2A 2B 2C 2D 3C 3A]	10	8
17	123456960	75	2	0	3	103	4	11	22	0	0	0	0	14	2	4	0	520	5	1	20	0	1	0	0	0	50	21	[1B 2A 2B 2C 2D 3C 3A 1A]	8	7
