day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456820	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456820	197	3	0	0	33	5	2	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[2C 3B]	2	2
4	123456820	197	2	1	0	33	3	4	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	8	[2C 3B]	2	3
5	123456820	194	3	3	0	33	1	6	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	8	[2C 3B]	2	5
6	123456820	192	5	3	0	33	1	6	0	0	0	0	0	0	0	0	0	240	8	0	2	0	0	0	0	0	50	10	[2C 3B]	2	5
7	123456820	189	6	5	0	33	1	6	0	0	0	0	0	0	0	0	0	240	9	0	2	0	0	0	0	0	50	13	[2C 3B]	2	6
8	123456820	179	14	7	0	33	0	6	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	15	[2C 3B]	2	7
9	123456820	173	16	9	2	33	0	6	1	0	0	0	0	0	0	0	0	240	10	0	2	0	0	0	0	0	50	19	[2C 3B]	2	9
10	123456820	20	0	0	0	184	12	21	3	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	21	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	11
11	123456820	19	1	0	0	184	9	18	9	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	22	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	9
12	123456820	19	1	0	0	184	6	15	15	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	22	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	8
13	123456820	19	0	1	0	184	5	15	16	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	22	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	9
14	123456820	19	0	0	1	184	1	18	17	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	22	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	9
15	123456820	19	0	0	1	184	0	17	19	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	22	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	9
16	123456820	19	0	0	1	184	0	12	24	0	0	0	0	0	0	0	0	440	10	0	17	0	0	0	0	0	50	22	[2C 3B 1A 1B 1C 1D 2B 2D 3A 3C 3D]	11	6
17	123456820	50	2	0	8	151	0	9	20	0	0	0	0	0	0	0	0	500	11	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	5
18	123456820	49	2	1	8	151	0	9	20	0	0	0	0	0	0	0	0	500	11	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	6
19	123456820	48	2	2	8	151	0	9	20	0	0	0	0	0	0	0	0	500	12	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	6
20	123456820	48	1	3	8	151	0	7	22	0	0	0	0	0	0	0	0	500	12	0	17	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	6
21	123456820	46	3	3	8	151	0	7	22	0	0	0	0	0	0	0	0	500	12	0	17	0	0	0	0	0	50	26	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	6
22	123456820	43	4	4	9	151	0	7	22	0	0	0	0	0	0	0	0	500	12	0	17	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	7
23	123456820	43	3	5	9	151	0	5	24	0	0	0	0	0	0	0	0	500	12	0	17	0	0	0	0	0	50	27	[1A 1B 1C 1D 2B 2D 3A 3C 3D]	9	6
24	123456820	169	1	0	30	23	2	6	9	0	0	0	0	0	0	0	0	740	12	0	23	0	0	0	0	0	50	29	[2C 3B]	2	2
25	123456820	166	3	1	30	23	2	6	9	0	0	0	0	0	0	0	0	740	13	0	23	0	0	0	0	0	50	32	[2C 3B]	2	3
26	123456820	161	6	3	30	23	1	6	10	0	0	0	0	0	0	0	0	740	15	0	23	0	0	0	0	0	50	34	[2C 3B]	2	5
27	123456820	160	5	5	30	23	1	6	10	0	0	0	0	0	0	0	0	740	16	0	23	0	0	0	0	0	50	35	[2C 3B]	2	5
28	123456820	157	6	6	31	23	0	7	10	0	0	0	0	0	0	0	0	740	18	0	23	0	0	0	0	0	50	38	[2C 3B]	2	5
29	123456820	153	8	7	32	23	0	7	10	0	0	0	0	0	0	0	0	740	18	0	23	0	0	0	0	0	50	39	[2C 3B]	2	5
30	123456820	151	7	8	34	23	0	6	11	0	0	0	0	0	0	0	0	740	18	0	23	0	0	0	0	0	50	41	[2C 3B]	2	6
31	123456820	52	0	0	8	122	3	15	40	0	0	0	0	0	0	0	0	940	18	0	33	0	0	0	0	0	50	41	[2C 3B 1A 1B 1C 1D 3A 3C 3D]	9	9
32	123456820	49	3	0	8	122	2	15	41	0	0	0	0	0	0	0	0	940	18	0	33	0	0	0	0	0	50	44	[2C 3B 1A 1B 1C 1D 3A 3C 3D]	9	9
33	123456820	48	4	0	8	122	2	14	42	0	0	0	0	0	0	0	0	940	19	0	33	0	0	0	0	0	50	45	[2C 3B 1A 1B 1C 1D 3A 3C 3D]	9	9
34	123456820	48	3	1	8	122	0	15	43	0	0	0	0	0	0	0	0	940	19	0	33	0	0	0	0	0	50	45	[2C 3B 1A 1B 1C 1D 3A 3C 3D]	9	10
35	123456820	48	2	2	8	122	0	14	44	0	0	0	0	0	0	0	0	940	19	0	33	0	0	0	0	0	50	45	[2C 3B 1A 1B 1C 1D 3A 3C 3D]	9	10
