day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456965	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456965	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456965	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456965	214	6	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[1D]	1	1
4	123456965	208	11	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	12	[1D]	1	2
5	123456965	201	12	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	15	[1D]	1	6
6	123456965	197	13	9	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	19	[1D]	1	6
7	123456965	196	9	12	3	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	20	[1D]	1	8
8	123456965	184	18	14	4	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	21	[1D]	1	8
9	123456965	163	20	13	4	19	0	1	0	0	0	0	0	14	3	2	1	240	9	1	1	0	1	0	0	0	50	21	[1D 1C]	2	8
10	123456965	38	2	0	0	142	15	17	6	0	0	0	0	14	3	1	2	440	9	1	17	0	1	0	0	0	50	23	[1D 1C 1A 1B 2A 2B 2C 2D 3A 3B]	10	10
11	123456965	38	2	0	0	142	11	16	11	0	0	0	0	14	1	2	3	440	9	1	17	0	1	0	0	0	50	23	[1D 1C 1A 1B 2A 2B 2C 2D 3A 3B]	10	8
