day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456841	218	1	1	0	0	0	0	0	0	0	0	0	18	0	2	0	0	1	1	0	0	1	0	0	0	50	4	[3D]	1	2
3	123456841	196	4	0	0	19	0	1	0	0	0	0	0	18	0	1	1	220	1	1	1	0	1	0	0	0	50	7	[3D 2B]	2	2
4	123456841	196	3	1	0	19	0	0	1	0	0	0	0	18	0	1	1	220	3	1	1	0	1	0	0	0	50	7	[3D 2B]	2	2
5	123456841	193	4	3	0	19	0	0	1	0	0	0	0	18	0	1	1	220	5	1	1	0	1	0	0	0	50	8	[3D 2B]	2	4
6	123456841	191	6	2	1	19	0	0	1	0	0	0	0	18	0	1	1	220	5	1	1	0	1	0	0	0	50	10	[3D 2B]	2	3
7	123456841	190	7	2	1	19	0	0	1	0	0	0	0	18	0	1	1	220	5	1	1	0	1	0	0	0	50	11	[3D 2B]	2	3
8	123456841	186	9	4	1	19	0	0	1	0	0	0	0	18	0	1	1	220	7	1	1	0	1	0	0	0	50	15	[3D 2B]	2	4
9	123456841	174	18	7	1	19	0	0	1	0	0	0	0	18	0	1	1	220	7	1	1	0	1	0	0	0	50	19	[3D 2B]	2	6
10	123456841	93	6	0	1	99	11	6	4	0	0	0	0	18	0	0	2	420	8	1	7	0	1	0	0	0	50	20	[3D 2B 1A 1D 2A 3A 3B]	7	5
11	123456841	91	7	1	1	99	7	10	4	0	0	0	0	18	0	0	2	420	8	1	7	0	1	0	0	0	50	20	[3D 2B 1A 1D 2A 3A 3B]	7	6
12	123456841	88	9	2	1	99	7	9	5	0	0	0	0	18	0	0	2	420	8	1	7	0	1	0	0	0	50	22	[3D 2B 1A 1D 2A 3A 3B]	7	6
13	123456841	87	6	6	1	99	6	10	5	0	0	0	0	18	0	0	2	420	8	1	7	0	1	0	0	0	50	23	[3D 2B 1A 1D 2A 3A 3B]	7	7
14	123456841	72	3	4	1	99	4	12	5	0	0	0	0	32	3	3	2	420	9	2	7	0	2	0	0	0	50	24	[3D 2B 1A 1D 2A 3A 3B 2D]	8	8
15	123456841	71	4	2	3	99	4	11	6	0	0	0	0	32	2	4	2	420	9	2	7	0	2	0	0	0	50	24	[3D 2B 1A 1D 2A 3A 3B 2D]	8	7
16	123456841	86	5	4	5	99	3	12	6	0	0	0	0	14	2	2	2	420	9	2	7	0	2	0	0	0	50	25	[2B 1A 1D 2A 3A 3B 2D]	7	8
17	123456841	74	2	0	4	110	5	15	10	0	0	0	0	14	2	2	2	540	10	2	11	0	2	0	0	0	50	26	[1A 1D 2A 3A 3B 2D 1B 2C]	8	8
18	123456841	73	3	0	4	110	4	14	12	0	0	0	0	14	2	2	2	540	10	2	11	0	2	0	0	0	50	27	[1A 1D 2A 3A 3B 2D 1B 2C]	8	8
19	123456841	72	3	1	4	110	3	15	12	0	0	0	0	14	1	3	2	540	10	2	11	0	2	0	0	0	50	28	[1A 1D 2A 3A 3B 2D 1B 2C]	8	9
20	123456841	72	3	0	5	110	2	15	13	0	0	0	0	14	1	3	2	540	11	2	11	0	2	0	0	0	50	28	[1A 1D 2A 3A 3B 2D 1B 2C]	8	8
21	123456841	72	2	1	5	110	1	15	14	0	0	0	0	14	1	2	3	540	12	2	11	0	2	0	0	0	50	28	[1A 1D 2A 3A 3B 2D 1B 2C]	8	8
22	123456841	69	3	3	5	110	1	14	15	0	0	0	0	14	1	2	3	540	12	2	11	0	2	0	0	0	50	29	[1A 1D 2A 3A 3B 2D 1B 2C]	8	10
23	123456841	68	4	2	6	110	1	13	16	0	0	0	0	14	0	3	3	540	13	2	11	0	2	0	0	0	50	30	[1A 1D 2A 3A 3B 2D 1B 2C]	8	9
24	123456841	113	4	0	23	63	3	4	10	0	0	0	0	14	0	2	4	720	14	2	13	0	2	0	0	0	50	32	[2D 1B 2C 2B 3C]	5	4
25	123456841	113	4	0	23	63	3	4	10	0	0	0	0	14	0	2	4	720	14	2	13	0	2	0	0	0	50	32	[2D 1B 2C 2B 3C]	5	4
26	123456841	111	5	1	23	63	0	6	11	0	0	0	0	14	0	2	4	720	15	2	13	0	2	0	0	0	50	33	[2D 1B 2C 2B 3C]	5	5
27	123456841	110	5	1	24	63	0	5	12	0	0	0	0	14	0	1	5	720	15	2	13	0	2	0	0	0	50	34	[2D 1B 2C 2B 3C]	5	5
28	123456841	121	8	1	30	63	0	4	13	0	0	0	0	0	0	0	0	720	15	2	13	0	2	0	0	0	50	37	[1B 2C 2B 3C]	4	3
29	123456841	120	9	1	30	63	0	3	14	0	0	0	0	0	0	0	0	720	16	2	13	0	2	0	0	0	50	38	[1B 2C 2B 3C]	4	3
30	123456841	117	9	3	31	63	0	2	15	0	0	0	0	0	0	0	0	720	17	2	13	0	2	0	0	0	50	40	[1B 2C 2B 3C]	4	3
31	123456841	89	3	0	28	89	6	5	20	0	0	0	0	0	0	0	0	920	17	2	18	0	2	0	0	0	50	42	[2B 3C 1A 1D 3A 3D]	6	4
32	123456841	87	5	0	28	89	3	7	21	0	0	0	0	0	0	0	0	920	18	2	18	0	2	0	0	0	50	44	[2B 3C 1A 1D 3A 3D]	6	4
33	123456841	85	7	0	28	89	2	7	22	0	0	0	0	0	0	0	0	920	18	2	18	0	2	0	0	0	50	46	[2B 3C 1A 1D 3A 3D]	6	3
34	123456841	83	9	0	28	89	1	8	22	0	0	0	0	0	0	0	0	920	18	2	18	0	2	0	0	0	50	48	[2B 3C 1A 1D 3A 3D]	6	4
35	123456841	83	8	1	28	89	1	7	23	0	0	0	0	0	0	0	0	920	18	2	18	0	2	0	0	0	50	48	[2B 3C 1A 1D 3A 3D]	6	5
