day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456926	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456926	213	7	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	8	[1A]	1	1
4	123456926	204	12	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	12	[1A]	1	4
5	123456926	197	15	8	0	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	14	[1A]	1	6
6	123456926	195	14	11	0	19	0	0	1	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	16	[1A]	1	6
7	123456926	193	12	12	3	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	18	[1A]	1	7
8	123456926	185	17	13	5	19	0	0	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	21	[1A]	1	7
9	123456926	173	24	16	7	19	0	0	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	25	[1A]	1	8
10	123456926	35	3	0	2	156	15	23	6	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	9
11	123456926	35	3	0	2	156	12	24	8	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	26	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	9
12	123456926	34	3	1	2	156	8	27	9	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	27	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	10
13	123456926	32	3	3	2	156	5	24	15	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	11
14	123456926	32	1	5	2	156	5	23	16	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	29	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	11
15	123456926	24	8	5	3	156	5	23	16	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	11
16	123456926	22	10	5	3	156	4	22	18	0	0	0	0	0	0	0	0	460	5	0	24	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2B 2D 3A 3B 3D]	10	10
17	123456926	19	0	0	1	147	6	28	19	0	0	0	0	12	3	3	2	500	5	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	10
18	123456926	19	0	0	1	147	6	25	22	0	0	0	0	12	2	4	2	500	5	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	10
19	123456926	19	0	0	1	147	5	26	22	0	0	0	0	12	2	3	3	500	5	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	10
20	123456926	19	0	0	1	147	4	22	27	0	0	0	0	12	2	3	3	500	6	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	10
21	123456926	19	0	0	1	147	3	19	31	0	0	0	0	12	1	4	3	500	6	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	9
22	123456926	19	0	0	1	147	0	19	34	0	0	0	0	12	1	4	3	500	6	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	9
23	123456926	19	0	0	1	147	0	15	38	0	0	0	0	12	1	3	4	500	6	1	28	0	1	0	0	0	50	30	[1B 1C 1D 2A 2B 2D 3A 3B 3D 3C 2C]	11	7
24	123456926	155	1	0	44	10	0	4	6	0	0	0	0	12	1	2	5	700	8	1	28	0	1	0	0	0	50	31	[3C 2C]	2	2
25	123456926	153	2	1	44	10	0	4	6	0	0	0	0	12	1	1	6	700	9	1	28	0	1	0	0	0	50	32	[3C 2C]	2	3
26	123456926	149	5	2	44	10	0	2	8	0	0	0	0	12	0	2	6	700	9	1	28	0	1	0	0	0	50	36	[3C 2C]	2	4
27	123456926	147	4	5	44	10	0	2	8	0	0	0	0	12	0	2	6	700	9	1	28	0	1	0	0	0	50	38	[3C 2C]	2	5
28	123456926	127	3	6	44	10	0	2	8	18	0	1	1	12	0	2	6	700	10	1	28	1	1	0	0	0	50	40	[3C 2C 1D]	3	7
29	123456926	121	8	7	44	10	0	2	8	18	0	1	1	12	0	2	6	700	11	1	28	1	1	0	0	0	50	42	[3C 2C 1D]	3	8
30	123456926	110	14	11	45	10	0	2	8	18	0	1	1	12	0	1	7	700	12	1	28	1	1	0	0	0	50	44	[3C 2C 1D]	3	9
31	123456926	62	4	0	34	56	6	10	28	18	0	1	1	13	3	2	2	900	13	2	38	1	2	0	0	0	50	45	[1D 2B 1C 2A 2D 3A 3B]	7	7
32	123456926	62	2	2	34	56	6	10	28	18	0	1	1	13	1	4	2	900	14	2	38	1	2	0	0	0	50	45	[1D 2B 1C 2A 2D 3A 3B]	7	9
33	123456926	59	5	2	34	56	5	10	29	18	0	1	1	13	1	4	2	900	14	2	38	1	2	0	0	0	50	46	[1D 2B 1C 2A 2D 3A 3B]	7	9
34	123456926	59	4	3	34	56	4	10	30	18	0	1	1	13	1	2	4	900	14	2	38	1	2	0	0	0	50	46	[1D 2B 1C 2A 2D 3A 3B]	7	9
35	123456926	59	3	3	35	56	3	8	33	18	0	1	1	13	0	3	4	900	14	2	38	1	2	0	0	0	50	46	[1D 2B 1C 2A 2D 3A 3B]	7	8
