day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456914	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456914	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456914	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456914	214	5	0	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	6	[3B]	1	1
4	123456914	211	7	1	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	9	[3B]	1	2
5	123456914	206	10	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	11	[3B]	1	4
6	123456914	204	9	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[3B]	1	5
7	123456914	204	3	12	1	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	13	[3B]	1	7
8	123456914	174	13	10	3	19	0	1	0	19	0	1	0	0	0	0	0	240	4	0	1	1	0	0	0	0	50	14	[3B 1C]	2	7
9	123456914	150	17	9	4	19	0	1	0	19	0	1	0	16	0	3	1	240	5	1	1	1	1	0	0	0	50	18	[3B 1C 1B]	3	8
10	123456914	38	2	0	0	130	10	16	4	19	0	1	0	16	0	2	2	420	5	1	16	1	1	0	0	0	50	19	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	10
11	123456914	37	2	1	0	130	8	17	5	19	0	1	0	16	0	2	2	420	5	1	16	1	1	0	0	0	50	19	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	10
12	123456914	33	4	3	0	130	6	18	6	19	0	1	0	16	0	2	2	420	7	1	16	1	1	0	0	0	50	19	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	10
13	123456914	33	3	4	0	130	5	14	11	19	0	1	0	16	0	2	2	420	7	1	16	1	1	0	0	0	50	19	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	10
14	123456914	32	4	4	0	130	3	14	13	19	0	1	0	16	0	1	3	420	7	1	16	1	1	0	0	0	50	20	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	10
15	123456914	27	7	6	0	130	2	15	13	19	0	1	0	16	0	0	4	420	7	1	16	1	1	0	0	0	50	20	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	9
16	123456914	26	7	7	0	130	1	14	15	19	0	1	0	16	0	0	4	420	7	1	16	1	1	0	0	0	50	20	[3B 1C 1B 1D 2B 2C 2D 3A 3C 3D]	10	10
17	123456914	19	0	0	1	137	7	17	19	19	0	1	0	16	0	0	4	480	7	1	22	1	1	0	0	0	50	20	[1C 1B 1D 2B 2C 2D 3A 3C 3D 1A 2A]	11	8
18	123456914	19	0	0	1	137	3	20	20	19	0	1	0	16	0	0	4	480	7	1	22	1	1	0	0	0	50	20	[1C 1B 1D 2B 2C 2D 3A 3C 3D 1A 2A]	11	8
19	123456914	19	0	0	1	137	2	20	21	19	0	1	0	16	0	0	4	480	7	1	22	1	1	0	0	0	50	20	[1C 1B 1D 2B 2C 2D 3A 3C 3D 1A 2A]	11	9
20	123456914	18	1	0	1	137	2	17	24	19	0	1	0	16	0	0	4	480	7	1	22	1	1	0	0	0	50	21	[1C 1B 1D 2B 2C 2D 3A 3C 3D 1A 2A]	11	9
21	123456914	17	2	0	1	137	2	15	26	19	0	1	0	16	0	0	4	480	7	1	22	1	1	0	0	0	50	22	[1C 1B 1D 2B 2C 2D 3A 3C 3D 1A 2A]	11	9
