day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456983	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456983	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456983	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456983	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456983	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456983	223	7	10	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	11	[]	0	6
7	123456983	221	8	11	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456983	213	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	6
9	123456983	205	16	18	1	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	17	[]	0	7
10	123456983	96	3	0	1	107	11	18	4	0	0	0	0	0	0	0	0	480	5	0	18	0	0	0	0	0	50	19	[1B 1C 1D 2B 3A 3B 3D]	7	7
11	123456983	94	5	0	1	107	10	17	6	0	0	0	0	0	0	0	0	480	6	0	18	0	0	0	0	0	50	21	[1B 1C 1D 2B 3A 3B 3D]	7	6
12	123456983	92	7	0	1	107	6	19	8	0	0	0	0	0	0	0	0	480	6	0	18	0	0	0	0	0	50	23	[1B 1C 1D 2B 3A 3B 3D]	7	7
13	123456983	90	8	1	1	107	5	17	11	0	0	0	0	0	0	0	0	480	6	0	18	0	0	0	0	0	50	25	[1B 1C 1D 2B 3A 3B 3D]	7	8
14	123456983	89	8	2	1	107	4	15	14	0	0	0	0	0	0	0	0	480	6	0	18	0	0	0	0	0	50	26	[1B 1C 1D 2B 3A 3B 3D]	7	8
15	123456983	87	10	1	2	107	3	15	15	0	0	0	0	0	0	0	0	480	6	0	18	0	0	0	0	0	50	27	[1B 1C 1D 2B 3A 3B 3D]	7	7
16	123456983	82	11	4	3	107	3	13	17	0	0	0	0	0	0	0	0	480	6	0	18	0	0	0	0	0	50	28	[1B 1C 1D 2B 3A 3B 3D]	7	9
17	123456983	20	0	0	0	168	10	21	21	0	0	0	0	0	0	0	0	580	6	0	27	0	0	0	0	0	50	29	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	10
18	123456983	20	0	0	0	168	10	18	24	0	0	0	0	0	0	0	0	580	6	0	27	0	0	0	0	0	50	29	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	9
19	123456983	20	0	0	0	168	7	17	28	0	0	0	0	0	0	0	0	580	7	0	27	0	0	0	0	0	50	29	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	9
20	123456983	19	1	0	0	168	6	18	28	0	0	0	0	0	0	0	0	580	7	0	27	0	0	0	0	0	50	30	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	9
21	123456983	19	1	0	0	168	4	19	29	0	0	0	0	0	0	0	0	580	7	0	27	0	0	0	0	0	50	30	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	9
22	123456983	19	0	1	0	168	3	15	34	0	0	0	0	0	0	0	0	580	7	0	27	0	0	0	0	0	50	30	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	10
23	123456983	19	0	0	1	168	2	11	39	0	0	0	0	0	0	0	0	580	7	0	27	0	0	0	0	0	50	30	[1B 1C 1D 2B 3A 3B 3D 1A 2C 2D 3C]	11	7
24	123456983	124	2	0	34	61	1	8	10	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	32	[1A 2C 2D 3C]	4	4
25	123456983	124	2	0	34	61	1	6	12	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	32	[1A 2C 2D 3C]	4	4
26	123456983	124	2	0	34	61	0	7	12	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	32	[1A 2C 2D 3C]	4	4
27	123456983	123	3	0	34	61	0	7	12	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	33	[1A 2C 2D 3C]	4	4
28	123456983	123	3	0	34	61	0	6	13	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	33	[1A 2C 2D 3C]	4	4
29	123456983	120	5	1	34	61	0	6	13	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	35	[1A 2C 2D 3C]	4	5
30	123456983	119	5	2	34	61	0	6	13	0	0	0	0	0	0	0	0	740	7	0	27	0	0	0	0	0	50	36	[1A 2C 2D 3C]	4	6
31	123456983	161	6	0	53	17	0	2	1	0	0	0	0	0	0	0	0	980	7	0	29	0	0	0	0	0	50	38	[2A]	1	1
32	123456983	159	7	1	53	17	0	1	2	0	0	0	0	0	0	0	0	980	8	0	29	0	0	0	0	0	50	39	[2A]	1	2
33	123456983	157	8	2	53	17	0	0	3	0	0	0	0	0	0	0	0	980	8	0	29	0	0	0	0	0	50	39	[2A]	1	2
34	123456983	156	6	5	53	17	0	0	3	0	0	0	0	0	0	0	0	980	8	0	29	0	0	0	0	0	50	40	[2A]	1	4
35	123456983	155	7	4	54	17	0	0	3	0	0	0	0	0	0	0	0	980	8	0	29	0	0	0	0	0	50	41	[2A]	1	3
