day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456823	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456823	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456823	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	9	[]	0	0
4	123456823	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456823	217	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	11	[]	0	4
6	123456823	213	17	8	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	15	[]	0	4
7	123456823	208	17	12	3	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	20	[]	0	6
8	123456823	178	24	15	3	0	0	0	0	0	0	0	0	14	2	3	1	240	3	1	0	0	1	0	0	0	50	20	[1B]	1	9
9	123456823	165	32	20	3	0	0	0	0	0	0	0	0	14	1	3	2	240	3	1	0	0	1	0	0	0	50	20	[1B]	1	9
10	123456823	38	2	0	0	126	21	30	3	0	0	0	0	14	1	2	3	460	3	1	30	0	1	0	0	0	50	21	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	10
11	123456823	37	2	1	0	126	13	33	8	0	0	0	0	14	1	2	3	460	3	1	30	0	1	0	0	0	50	21	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	11
12	123456823	34	5	1	0	126	11	31	12	0	0	0	0	14	0	3	3	460	3	1	30	0	1	0	0	0	50	22	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	11
13	123456823	34	4	2	0	126	8	31	15	0	0	0	0	14	0	3	3	460	4	1	30	0	1	0	0	0	50	22	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	11
14	123456823	34	2	3	1	126	8	27	19	0	0	0	0	14	0	2	4	460	5	1	30	0	1	0	0	0	50	22	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	11
15	123456823	32	4	2	2	126	4	26	24	0	0	0	0	14	0	1	5	460	5	1	30	0	1	0	0	0	50	22	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	11
16	123456823	32	3	3	2	126	4	24	26	0	0	0	0	14	0	1	5	460	5	1	30	0	1	0	0	0	50	22	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D]	10	11
17	123456823	20	0	0	0	138	4	27	31	0	0	0	0	14	0	0	6	500	5	1	32	0	1	0	0	0	50	22	[1B 1A 1C 1D 2A 2B 2C 2D 3A 3D 3C]	11	10
