day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456911	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456911	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456911	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456911	175	5	0	0	55	1	4	0	0	0	0	0	0	0	0	0	240	2	0	4	0	0	0	0	0	50	7	[1B 2D 3B]	3	3
4	123456911	172	6	2	0	55	1	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	9	[1B 2D 3B]	3	5
5	123456911	169	8	3	0	55	1	4	0	0	0	0	0	0	0	0	0	240	3	0	4	0	0	0	0	0	50	10	[1B 2D 3B]	3	6
6	123456911	167	8	5	0	55	0	4	1	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	12	[1B 2D 3B]	3	6
7	123456911	164	11	5	0	55	0	3	2	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	15	[1B 2D 3B]	3	5
8	123456911	134	18	8	0	55	0	3	2	0	0	0	0	19	0	1	0	240	4	1	4	0	1	0	0	0	50	17	[1B 2D 3B 1A]	4	9
9	123456911	128	19	10	3	55	0	3	2	0	0	0	0	19	0	1	0	240	5	1	4	0	1	0	0	0	50	18	[1B 2D 3B 1A]	4	7
10	123456911	55	3	0	2	125	15	16	4	0	0	0	0	19	0	1	0	400	5	1	17	0	1	0	0	0	50	21	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	8
11	123456911	53	3	2	2	125	9	20	6	0	0	0	0	19	0	1	0	400	5	1	17	0	1	0	0	0	50	23	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	9
12	123456911	51	4	3	2	125	5	23	7	0	0	0	0	19	0	1	0	400	5	1	17	0	1	0	0	0	50	25	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	9
13	123456911	51	2	5	2	125	4	21	10	0	0	0	0	19	0	1	0	400	5	1	17	0	1	0	0	0	50	25	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	10
14	123456911	50	1	7	2	125	4	20	11	0	0	0	0	19	0	1	0	400	5	1	17	0	1	0	0	0	50	26	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	10
15	123456911	47	3	6	4	125	2	18	15	0	0	0	0	19	0	0	1	400	6	1	17	0	1	0	0	0	50	27	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	10
16	123456911	44	6	5	5	125	2	17	16	0	0	0	0	19	0	0	1	400	6	1	17	0	1	0	0	0	50	28	[1B 2D 3B 1A 1C 2A 2C 3A 3C]	9	10
17	123456911	52	3	0	5	114	4	22	20	0	0	0	0	19	0	0	1	520	7	1	24	0	1	0	0	0	50	31	[1A 1C 2A 2C 3A 3C 1D 2B 3D]	9	8
18	123456911	50	4	1	5	114	2	22	22	0	0	0	0	19	0	0	1	520	7	1	24	0	1	0	0	0	50	32	[1A 1C 2A 2C 3A 3C 1D 2B 3D]	9	9
19	123456911	46	6	3	5	114	2	20	24	0	0	0	0	19	0	0	1	520	7	1	24	0	1	0	0	0	50	32	[1A 1C 2A 2C 3A 3C 1D 2B 3D]	9	10
20	123456911	46	4	4	6	114	1	20	25	0	0	0	0	19	0	0	1	520	7	1	24	0	1	0	0	0	50	32	[1A 1C 2A 2C 3A 3C 1D 2B 3D]	9	10
21	123456911	45	5	4	6	114	1	18	27	0	0	0	0	19	0	0	1	520	7	1	24	0	1	0	0	0	50	33	[1A 1C 2A 2C 3A 3C 1D 2B 3D]	9	9
22	123456911	59	10	4	7	114	1	17	28	0	0	0	0	0	0	0	0	520	7	1	24	0	1	0	0	0	50	35	[1C 2A 2C 3A 3C 1D 2B 3D]	8	8
23	123456911	56	9	8	7	114	0	15	31	0	0	0	0	0	0	0	0	520	7	1	24	0	1	0	0	0	50	35	[1C 2A 2C 3A 3C 1D 2B 3D]	8	10
24	123456911	70	0	0	30	99	8	16	17	0	0	0	0	0	0	0	0	700	7	1	34	0	1	0	0	0	50	36	[1D 2B 3D 1A 1B 2D 3B]	7	7
25	123456911	69	1	0	30	99	5	17	19	0	0	0	0	0	0	0	0	700	7	1	34	0	1	0	0	0	50	37	[1D 2B 3D 1A 1B 2D 3B]	7	7
26	123456911	68	2	0	30	99	5	17	19	0	0	0	0	0	0	0	0	700	7	1	34	0	1	0	0	0	50	38	[1D 2B 3D 1A 1B 2D 3B]	7	7
27	123456911	68	2	0	30	99	2	19	20	0	0	0	0	0	0	0	0	700	7	1	34	0	1	0	0	0	50	38	[1D 2B 3D 1A 1B 2D 3B]	7	7
28	123456911	68	2	0	30	99	2	15	24	0	0	0	0	0	0	0	0	700	8	1	34	0	1	0	0	0	50	38	[1D 2B 3D 1A 1B 2D 3B]	7	7
29	123456911	67	3	0	30	99	2	11	28	0	0	0	0	0	0	0	0	700	8	1	34	0	1	0	0	0	50	39	[1D 2B 3D 1A 1B 2D 3B]	7	6
30	123456911	67	2	1	30	99	1	10	30	0	0	0	0	0	0	0	0	700	9	1	34	0	1	0	0	0	50	39	[1D 2B 3D 1A 1B 2D 3B]	7	5
31	123456911	85	1	0	34	80	2	7	31	0	0	0	0	0	0	0	0	860	10	1	36	0	1	0	0	0	50	40	[1A 1B 2D 3B 3A 3C]	6	4
32	123456911	84	2	0	34	80	1	8	31	0	0	0	0	0	0	0	0	860	10	1	36	0	1	0	0	0	50	41	[1A 1B 2D 3B 3A 3C]	6	4
33	123456911	83	3	0	34	80	1	6	33	0	0	0	0	0	0	0	0	860	10	1	36	0	1	0	0	0	50	42	[1A 1B 2D 3B 3A 3C]	6	4
34	123456911	83	1	2	34	80	1	6	33	0	0	0	0	0	0	0	0	860	10	1	36	0	1	0	0	0	50	42	[1A 1B 2D 3B 3A 3C]	6	6
35	123456911	82	2	1	35	80	0	6	34	0	0	0	0	0	0	0	0	860	10	1	36	0	1	0	0	0	50	43	[1A 1B 2D 3B 3A 3C]	6	4
