day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456851	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	0	0	0	0	0	0	0	0	50	4	[]	0	0
4	123456851	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456851	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456851	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456851	221	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	16	[]	0	6
8	123456851	214	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	1	0	0	0	0	0	0	0	50	18	[]	0	8
9	123456851	199	25	14	2	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	20	[]	0	9
10	123456851	57	2	0	1	141	14	23	2	0	0	0	0	0	0	0	0	480	2	0	23	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	9
11	123456851	57	2	0	1	141	12	23	4	0	0	0	0	0	0	0	0	480	2	0	23	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	9
12	123456851	57	2	0	1	141	11	24	4	0	0	0	0	0	0	0	0	480	2	0	23	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	9
13	123456851	57	0	2	1	141	8	26	5	0	0	0	0	0	0	0	0	480	2	0	23	0	0	0	0	0	50	21	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	11
14	123456851	56	1	2	1	141	7	22	10	0	0	0	0	0	0	0	0	480	3	0	23	0	0	0	0	0	50	22	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	11
15	123456851	53	3	3	1	141	3	24	12	0	0	0	0	0	0	0	0	480	3	0	23	0	0	0	0	0	50	23	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	11
16	123456851	46	8	5	1	141	2	22	15	0	0	0	0	0	0	0	0	480	3	0	23	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3B 3D]	9	11
17	123456851	20	0	0	0	167	8	22	23	0	0	0	0	0	0	0	0	540	3	0	27	0	0	0	0	0	50	24	[1A 1B 1C 1D 2B 2C 2D 3B 3D 2A 3A]	11	11
18	123456851	19	1	0	0	167	7	21	25	0	0	0	0	0	0	0	0	540	3	0	27	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 2D 3B 3D 2A 3A]	11	10
19	123456851	19	1	0	0	167	4	22	27	0	0	0	0	0	0	0	0	540	3	0	27	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 2D 3B 3D 2A 3A]	11	9
20	123456851	19	1	0	0	167	2	23	28	0	0	0	0	0	0	0	0	540	3	0	27	0	0	0	0	0	50	25	[1A 1B 1C 1D 2B 2C 2D 3B 3D 2A 3A]	11	9
