day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456913	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456913	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456913	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456913	195	5	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	7	[2B 3A]	2	2
4	123456913	194	5	1	0	35	1	4	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	8	[2B 3A]	2	3
5	123456913	192	6	2	0	35	0	5	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	9	[2B 3A]	2	3
6	123456913	189	7	4	0	35	0	3	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	12	[2B 3A]	2	4
7	123456913	186	9	3	2	35	0	3	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	15	[2B 3A]	2	5
8	123456913	178	13	7	2	35	0	3	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	17	[2B 3A]	2	8
9	123456913	165	19	13	3	35	0	2	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	18	[2B 3A]	2	7
10	123456913	93	5	0	2	106	13	14	7	0	0	0	0	0	0	0	0	440	3	0	15	0	0	0	0	0	50	19	[2B 3A 1A 1B 1D 2A 2D]	7	6
11	123456913	92	5	1	2	106	9	15	10	0	0	0	0	0	0	0	0	440	3	0	15	0	0	0	0	0	50	19	[2B 3A 1A 1B 1D 2A 2D]	7	6
12	123456913	89	7	1	3	106	9	13	12	0	0	0	0	0	0	0	0	440	3	0	15	0	0	0	0	0	50	22	[2B 3A 1A 1B 1D 2A 2D]	7	5
13	123456913	86	8	3	3	106	6	15	13	0	0	0	0	0	0	0	0	440	3	0	15	0	0	0	0	0	50	25	[2B 3A 1A 1B 1D 2A 2D]	7	8
14	123456913	84	9	4	3	106	3	15	16	0	0	0	0	0	0	0	0	440	3	0	15	0	0	0	0	0	50	27	[2B 3A 1A 1B 1D 2A 2D]	7	9
15	123456913	80	12	5	3	106	3	12	19	0	0	0	0	0	0	0	0	440	4	0	15	0	0	0	0	0	50	28	[2B 3A 1A 1B 1D 2A 2D]	7	9
16	123456913	62	8	6	4	106	2	10	22	0	0	0	0	16	2	2	0	440	4	1	15	0	1	0	0	0	50	28	[2B 3A 1A 1B 1D 2A 2D 3B]	8	8
17	123456913	48	4	0	8	119	5	13	23	0	0	0	0	16	1	2	1	560	4	1	20	0	1	0	0	0	50	29	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	8
18	123456913	43	8	1	8	119	4	10	27	0	0	0	0	16	1	1	2	560	4	1	20	0	1	0	0	0	50	30	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	7
19	123456913	43	7	2	8	119	3	11	27	0	0	0	0	16	0	2	2	560	4	1	20	0	1	0	0	0	50	30	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	7
20	123456913	42	7	3	8	119	2	9	30	0	0	0	0	16	0	2	2	560	4	1	20	0	1	0	0	0	50	31	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	8
21	123456913	41	7	4	8	119	0	10	31	0	0	0	0	16	0	1	3	560	4	1	20	0	1	0	0	0	50	32	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	10
22	123456913	38	8	6	8	119	0	10	31	0	0	0	0	16	0	1	3	560	5	1	20	0	1	0	0	0	50	33	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	10
23	123456913	37	7	7	9	119	0	7	34	0	0	0	0	16	0	0	4	560	5	1	20	0	1	0	0	0	50	34	[1A 1B 1D 2A 2D 3B 1C 2C 3C]	9	8
24	123456913	71	0	0	29	84	5	12	19	0	0	0	0	16	0	0	4	720	5	1	29	0	1	0	0	0	50	35	[3B 1C 2C 3C 2B 3A 3D]	7	6
25	123456913	71	0	0	29	84	5	11	20	0	0	0	0	16	0	0	4	720	7	1	29	0	1	0	0	0	50	35	[3B 1C 2C 3C 2B 3A 3D]	7	6
26	123456913	70	1	0	29	84	3	12	21	0	0	0	0	16	0	0	4	720	7	1	29	0	1	0	0	0	50	36	[3B 1C 2C 3C 2B 3A 3D]	7	5
27	123456913	70	0	1	29	84	3	11	22	0	0	0	0	16	0	0	4	720	7	1	29	0	1	0	0	0	50	36	[3B 1C 2C 3C 2B 3A 3D]	7	5
28	123456913	70	0	1	29	84	2	11	23	0	0	0	0	16	0	0	4	720	7	1	29	0	1	0	0	0	50	36	[3B 1C 2C 3C 2B 3A 3D]	7	5
29	123456913	68	2	1	29	84	1	11	24	0	0	0	0	16	0	0	4	720	7	1	29	0	1	0	0	0	50	36	[3B 1C 2C 3C 2B 3A 3D]	7	5
30	123456913	82	4	1	33	84	1	11	24	0	0	0	0	0	0	0	0	720	7	1	29	0	1	0	0	0	50	38	[1C 2C 3C 2B 3A 3D]	6	5
31	123456913	108	3	0	29	56	3	10	31	0	0	0	0	0	0	0	0	900	7	1	31	0	1	0	0	0	50	40	[2B 3A 3D 1A 1D]	5	5
32	123456913	106	4	1	29	56	3	7	34	0	0	0	0	0	0	0	0	900	10	1	31	0	1	0	0	0	50	40	[2B 3A 3D 1A 1D]	5	4
33	123456913	103	5	3	29	56	2	8	34	0	0	0	0	0	0	0	0	900	10	1	31	0	1	0	0	0	50	42	[2B 3A 3D 1A 1D]	5	5
34	123456913	101	6	4	29	56	0	8	36	0	0	0	0	0	0	0	0	900	11	1	31	0	1	0	0	0	50	44	[2B 3A 3D 1A 1D]	5	5
35	123456913	101	4	6	29	56	0	8	36	0	0	0	0	0	0	0	0	900	12	1	31	0	1	0	0	0	50	44	[2B 3A 3D 1A 1D]	5	5
