day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456847	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456847	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	6	[1A 3B]	2	2
4	123456847	196	4	0	0	37	0	3	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	7	[1A 3B]	2	2
5	123456847	194	5	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[1A 3B]	2	3
6	123456847	191	6	3	0	37	0	3	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	12	[1A 3B]	2	5
7	123456847	189	6	5	0	37	0	3	0	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	14	[1A 3B]	2	6
8	123456847	186	9	4	1	37	0	2	1	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	15	[1A 3B]	2	5
9	123456847	175	17	7	1	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	20	[1A 3B]	2	7
10	123456847	94	5	0	1	117	10	11	2	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	21	[1A 3B 1B 1C 1D 2C 2D]	7	7
11	123456847	91	5	3	1	117	5	14	4	0	0	0	0	0	0	0	0	440	7	0	11	0	0	0	0	0	50	22	[1A 3B 1B 1C 1D 2C 2D]	7	9
12	123456847	89	6	3	2	117	4	14	5	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	23	[1A 3B 1B 1C 1D 2C 2D]	7	9
13	123456847	89	2	7	2	117	4	12	7	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	23	[1A 3B 1B 1C 1D 2C 2D]	7	10
14	123456847	89	2	5	4	117	2	13	8	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	23	[1A 3B 1B 1C 1D 2C 2D]	7	10
15	123456847	82	9	4	5	117	2	11	10	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	24	[1A 3B 1B 1C 1D 2C 2D]	7	10
16	123456847	79	8	7	6	117	1	11	11	0	0	0	0	0	0	0	0	440	8	0	11	0	0	0	0	0	50	25	[1A 3B 1B 1C 1D 2C 2D]	7	10
17	123456847	55	0	0	5	140	8	14	18	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	7
18	123456847	55	0	0	5	140	5	15	20	0	0	0	0	0	0	0	0	580	9	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	7
19	123456847	55	0	0	5	140	3	12	25	0	0	0	0	0	0	0	0	580	10	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	5
20	123456847	55	0	0	5	140	2	12	26	0	0	0	0	0	0	0	0	580	10	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	5
21	123456847	55	0	0	5	140	0	11	29	0	0	0	0	0	0	0	0	580	10	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	5
22	123456847	55	0	0	5	140	0	10	30	0	0	0	0	0	0	0	0	580	11	0	19	0	0	0	0	0	50	26	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	5
23	123456847	54	1	0	5	140	0	9	31	0	0	0	0	0	0	0	0	580	12	0	19	0	0	0	0	0	50	27	[1B 1C 1D 2C 2D 2A 2B 3C 3D]	9	5
24	123456847	132	3	0	25	60	0	5	15	0	0	0	0	0	0	0	0	740	13	0	19	0	0	0	0	0	50	29	[2A 2B 3C 3D]	4	2
25	123456847	131	3	1	25	60	0	4	16	0	0	0	0	0	0	0	0	740	13	0	19	0	0	0	0	0	50	30	[2A 2B 3C 3D]	4	3
26	123456847	130	3	2	25	60	0	4	16	0	0	0	0	0	0	0	0	740	13	0	19	0	0	0	0	0	50	30	[2A 2B 3C 3D]	4	4
27	123456847	130	3	1	26	60	0	3	17	0	0	0	0	0	0	0	0	740	14	0	19	0	0	0	0	0	50	30	[2A 2B 3C 3D]	4	3
28	123456847	129	2	2	27	60	0	3	17	0	0	0	0	0	0	0	0	740	14	0	19	0	0	0	0	0	50	31	[2A 2B 3C 3D]	4	4
29	123456847	125	5	3	27	60	0	2	18	0	0	0	0	0	0	0	0	740	14	0	19	0	0	0	0	0	50	34	[2A 2B 3C 3D]	4	4
30	123456847	121	8	4	27	60	0	2	18	0	0	0	0	0	0	0	0	740	15	0	19	0	0	0	0	0	50	34	[2A 2B 3C 3D]	4	4
31	123456847	156	6	0	38	22	3	5	10	0	0	0	0	0	0	0	0	980	17	0	24	0	0	0	0	0	50	37	[2D 3B]	2	2
32	123456847	155	6	1	38	22	2	5	11	0	0	0	0	0	0	0	0	980	17	0	24	0	0	0	0	0	50	38	[2D 3B]	2	3
33	123456847	152	7	3	38	22	1	5	12	0	0	0	0	0	0	0	0	980	18	0	24	0	0	0	0	0	50	41	[2D 3B]	2	4
34	123456847	150	4	8	38	22	0	6	12	0	0	0	0	0	0	0	0	980	18	0	24	0	0	0	0	0	50	43	[2D 3B]	2	7
35	123456847	149	5	8	38	22	0	4	14	0	0	0	0	0	0	0	0	980	18	0	24	0	0	0	0	0	50	44	[2D 3B]	2	7
