day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456875	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456875	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456875	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456875	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	5	[2D]	1	1
4	123456875	211	8	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	9	[2D]	1	2
5	123456875	208	8	3	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	11	[2D]	1	4
6	123456875	207	6	6	1	19	0	1	0	0	0	0	0	0	0	0	0	240	7	0	1	0	0	0	0	0	50	12	[2D]	1	6
7	123456875	207	4	8	1	19	0	1	0	0	0	0	0	0	0	0	0	240	8	0	1	0	0	0	0	0	50	12	[2D]	1	8
8	123456875	198	12	7	3	19	0	1	0	0	0	0	0	0	0	0	0	240	9	0	1	0	0	0	0	0	50	14	[2D]	1	7
9	123456875	191	14	12	3	19	0	1	0	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	18	[2D]	1	8
10	123456875	55	5	0	0	152	10	12	6	0	0	0	0	0	0	0	0	460	11	0	12	0	0	0	0	0	50	21	[2D 1A 1B 1D 2A 2C 3B 3C 3D]	9	9
11	123456875	55	5	0	0	152	6	15	7	0	0	0	0	0	0	0	0	460	12	0	12	0	0	0	0	0	50	21	[2D 1A 1B 1D 2A 2C 3B 3C 3D]	9	9
12	123456875	51	7	2	0	152	5	15	8	0	0	0	0	0	0	0	0	460	12	0	12	0	0	0	0	0	50	21	[2D 1A 1B 1D 2A 2C 3B 3C 3D]	9	11
13	123456875	32	4	4	0	152	3	14	11	0	0	0	0	18	0	1	1	460	12	1	12	0	1	0	0	0	50	22	[2D 1A 1B 1D 2A 2C 3B 3C 3D 3A]	10	11
