day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456925	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456925	193	7	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	9	[1D 2B]	2	2
4	123456925	185	12	3	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	13	[1D 2B]	2	5
5	123456925	163	13	4	0	38	0	1	1	0	0	0	0	18	0	2	0	240	2	1	2	0	1	0	0	0	50	16	[1D 2B 1C]	3	5
6	123456925	143	10	7	0	38	0	1	1	17	1	2	0	18	0	2	0	240	5	1	2	1	1	0	0	0	50	19	[1D 2B 1C 1A]	4	7
7	123456925	142	6	9	3	38	0	1	1	17	1	1	1	18	0	2	0	240	5	1	2	1	1	0	0	0	50	20	[1D 2B 1C 1A]	4	8
8	123456925	131	14	11	4	38	0	0	2	17	1	0	2	18	0	2	0	240	5	1	2	1	1	0	0	0	50	22	[1D 2B 1C 1A]	4	7
9	123456925	121	20	15	4	38	0	0	2	17	1	0	2	18	0	2	0	240	6	1	2	1	1	0	0	0	50	24	[1D 2B 1C 1A]	4	8
10	123456925	20	0	0	0	139	16	15	10	17	1	0	2	18	0	2	0	400	6	1	17	1	1	0	0	0	50	24	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	8
11	123456925	20	0	0	0	139	11	18	12	17	1	0	2	18	0	1	1	400	6	1	17	1	1	0	0	0	50	24	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	8
12	123456925	20	0	0	0	139	10	17	14	17	0	1	2	18	0	1	1	400	6	1	17	1	1	0	0	0	50	24	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	9
13	123456925	20	0	0	0	139	8	15	18	17	0	1	2	18	0	1	1	400	6	1	17	1	1	0	0	0	50	24	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	8
14	123456925	20	0	0	0	139	5	13	23	17	0	1	2	18	0	0	2	400	6	1	17	1	1	0	0	0	50	24	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	6
15	123456925	19	1	0	0	139	4	12	25	17	0	1	2	18	0	0	2	400	6	1	17	1	1	0	0	0	50	25	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	6
16	123456925	18	2	0	0	139	3	11	27	17	0	1	2	18	0	0	2	400	6	1	17	1	1	0	0	0	50	26	[1D 2B 1C 1A 1B 2A 2C 2D 3B 3C 3D]	11	6
17	123456925	38	0	0	2	118	4	9	29	17	0	1	2	18	0	0	2	460	6	1	19	1	1	0	0	0	50	27	[1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	10	5
18	123456925	36	2	0	2	118	3	9	30	17	0	1	2	18	0	0	2	460	6	1	19	1	1	0	0	0	50	29	[1C 1A 1B 2A 2C 2D 3B 3C 3D 3A]	10	5
19	123456925	54	2	0	4	118	3	8	31	17	0	1	2	0	0	0	0	460	8	1	19	1	1	0	0	0	50	29	[1A 1B 2A 2C 2D 3B 3C 3D 3A]	9	5
20	123456925	71	2	0	7	118	2	9	31	0	0	0	0	0	0	0	0	460	8	1	19	1	1	0	0	0	50	29	[1B 2A 2C 2D 3B 3C 3D 3A]	8	5
21	123456925	70	2	1	7	118	2	7	33	0	0	0	0	0	0	0	0	460	8	1	19	1	1	0	0	0	50	30	[1B 2A 2C 2D 3B 3C 3D 3A]	8	4
22	123456925	69	2	2	7	118	2	7	33	0	0	0	0	0	0	0	0	460	8	1	19	1	1	0	0	0	50	30	[1B 2A 2C 2D 3B 3C 3D 3A]	8	5
23	123456925	66	4	2	8	118	1	7	34	0	0	0	0	0	0	0	0	460	9	1	19	1	1	0	0	0	50	30	[1B 2A 2C 2D 3B 3C 3D 3A]	8	5
24	123456925	151	3	0	46	31	2	5	2	0	0	0	0	0	0	0	0	680	10	1	23	1	1	0	0	0	50	32	[3A 1D]	2	2
25	123456925	150	3	1	46	31	2	5	2	0	0	0	0	0	0	0	0	680	11	1	23	1	1	0	0	0	50	33	[3A 1D]	2	3
26	123456925	142	10	2	46	31	1	6	2	0	0	0	0	0	0	0	0	680	12	1	23	1	1	0	0	0	50	38	[3A 1D]	2	4
27	123456925	142	5	7	46	31	1	6	2	0	0	0	0	0	0	0	0	680	13	1	23	1	1	0	0	0	50	38	[3A 1D]	2	5
28	123456925	113	3	3	41	31	0	6	3	29	2	4	5	0	0	0	0	680	15	1	23	3	1	0	0	0	50	38	[3A 1D 2C 3B]	4	5
29	123456925	103	11	5	41	31	0	3	6	29	2	4	5	0	0	0	0	680	15	1	23	3	1	0	0	0	50	44	[3A 1D 2C 3B]	4	6
30	123456925	99	11	9	41	31	0	2	7	29	2	4	5	0	0	0	0	680	16	1	23	3	1	0	0	0	50	46	[3A 1D 2C 3B]	4	8
31	123456925	49	2	0	29	80	6	12	22	29	1	4	6	0	0	0	0	860	16	1	34	3	1	0	0	0	50	47	[1D 2C 3B 1A 1B 1C 2A 2B]	8	8
32	123456925	49	2	0	29	80	3	15	22	29	0	5	6	0	0	0	0	860	16	1	34	3	1	0	0	0	50	47	[1D 2C 3B 1A 1B 1C 2A 2B]	8	8
33	123456925	48	3	0	29	80	3	14	23	29	0	4	7	0	0	0	0	860	16	1	34	3	1	0	0	0	50	48	[1D 2C 3B 1A 1B 1C 2A 2B]	8	8
34	123456925	47	3	1	29	80	1	15	24	29	0	4	7	0	0	0	0	860	16	1	34	3	1	0	0	0	50	49	[1D 2C 3B 1A 1B 1C 2A 2B]	8	9
35	123456925	46	3	2	29	80	1	14	25	29	0	3	8	0	0	0	0	860	16	1	34	3	1	0	0	0	50	50	[1D 2C 3B 1A 1B 1C 2A 2B]	8	9
