day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456977	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456977	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456977	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456977	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	3	[]	0	0
5	123456977	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456977	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456977	230	8	0	2	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	9	[]	0	0
8	123456977	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	13	[]	0	3
9	123456977	197	16	4	3	0	0	0	0	0	0	0	0	19	0	1	0	240	9	1	0	0	1	0	0	0	50	17	[2A]	1	5
10	123456977	110	6	0	4	85	6	9	0	0	0	0	0	19	0	1	0	460	10	1	9	0	1	0	0	0	50	19	[2A 1A 1B 1D 2D 3A]	6	6
11	123456977	108	6	2	4	85	4	10	1	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	21	[2A 1A 1B 1D 2D 3A]	6	8
12	123456977	105	7	4	4	85	4	9	2	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	21	[2A 1A 1B 1D 2D 3A]	6	9
13	123456977	104	7	5	4	85	3	9	3	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	22	[2A 1A 1B 1D 2D 3A]	6	9
14	123456977	102	7	6	5	85	2	10	3	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	24	[2A 1A 1B 1D 2D 3A]	6	9
15	123456977	91	16	8	5	85	2	8	5	0	0	0	0	19	0	1	0	460	11	1	9	0	1	0	0	0	50	26	[2A 1A 1B 1D 2D 3A]	6	9
