day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456850	216	4	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	5	[3A]	1	1
4	123456850	211	9	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	0	0	0	50	10	[3A]	1	1
5	123456850	210	9	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	10	[3A]	1	2
6	123456850	208	8	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	12	[3A]	1	5
7	123456850	207	6	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	13	[3A]	1	6
8	123456850	195	15	10	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	16	[3A]	1	9
9	123456850	180	26	14	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	19	[3A]	1	9
10	123456850	59	1	0	0	138	21	19	2	0	0	0	0	0	0	0	0	460	4	0	19	0	0	0	0	0	50	21	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
11	123456850	58	2	0	0	138	16	20	6	0	0	0	0	0	0	0	0	460	5	0	19	0	0	0	0	0	50	22	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	8
12	123456850	57	3	0	0	138	13	19	10	0	0	0	0	0	0	0	0	460	5	0	19	0	0	0	0	0	50	23	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	7
13	123456850	57	3	0	0	138	8	22	12	0	0	0	0	0	0	0	0	460	7	0	19	0	0	0	0	0	50	23	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	8
14	123456850	57	2	1	0	138	6	22	14	0	0	0	0	0	0	0	0	460	7	0	19	0	0	0	0	0	50	23	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
15	123456850	56	3	1	0	138	6	20	16	0	0	0	0	0	0	0	0	460	7	0	19	0	0	0	0	0	50	23	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
16	123456850	54	4	2	0	138	5	19	18	0	0	0	0	0	0	0	0	460	8	0	19	0	0	0	0	0	50	25	[3A 1C 1D 2B 2C 2D 3B 3C 3D]	9	9
17	123456850	56	3	0	1	135	4	23	18	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	26	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	9
18	123456850	54	5	0	1	135	2	21	22	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	28	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	9
19	123456850	51	7	1	1	135	2	19	24	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	29	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	10
20	123456850	51	6	2	1	135	1	16	28	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	29	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	10
21	123456850	51	5	3	1	135	1	12	32	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	29	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	9
22	123456850	47	6	6	1	135	1	8	36	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	29	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	9
23	123456850	40	10	9	1	135	0	8	37	0	0	0	0	0	0	0	0	540	8	0	22	0	0	0	0	0	50	29	[1C 1D 2B 2C 2D 3B 3C 3D 1A]	9	9
24	123456850	135	3	0	42	37	8	10	5	0	0	0	0	0	0	0	0	760	8	0	32	0	0	0	0	0	50	32	[1A 1B 2A]	3	2
25	123456850	133	5	0	42	37	5	10	8	0	0	0	0	0	0	0	0	760	8	0	32	0	0	0	0	0	50	34	[1A 1B 2A]	3	2
26	123456850	132	4	2	42	37	5	10	8	0	0	0	0	0	0	0	0	760	10	0	32	0	0	0	0	0	50	34	[1A 1B 2A]	3	4
27	123456850	131	5	2	42	37	5	9	9	0	0	0	0	0	0	0	0	760	12	0	32	0	0	0	0	0	50	35	[1A 1B 2A]	3	4
28	123456850	130	5	3	42	37	4	10	9	0	0	0	0	0	0	0	0	760	12	0	32	0	0	0	0	0	50	36	[1A 1B 2A]	3	5
29	123456850	128	5	5	42	37	1	13	9	0	0	0	0	0	0	0	0	760	14	0	32	0	0	0	0	0	50	37	[1A 1B 2A]	3	6
30	123456850	121	11	5	43	37	0	13	10	0	0	0	0	0	0	0	0	760	14	0	32	0	0	0	0	0	50	37	[1A 1B 2A]	3	7
31	123456850	86	3	0	31	71	7	15	27	0	0	0	0	0	0	0	0	960	14	0	37	0	0	0	0	0	50	38	[1B 2A 1C 1D 3C 3D]	6	6
32	123456850	85	3	1	31	71	4	15	30	0	0	0	0	0	0	0	0	960	15	0	37	0	0	0	0	0	50	39	[1B 2A 1C 1D 3C 3D]	6	7
33	123456850	80	6	3	31	71	2	15	32	0	0	0	0	0	0	0	0	960	15	0	37	0	0	0	0	0	50	40	[1B 2A 1C 1D 3C 3D]	6	8
34	123456850	79	5	5	31	71	1	16	32	0	0	0	0	0	0	0	0	960	15	0	37	0	0	0	0	0	50	41	[1B 2A 1C 1D 3C 3D]	6	8
35	123456850	79	4	5	32	71	0	16	33	0	0	0	0	0	0	0	0	960	15	0	37	0	0	0	0	0	50	41	[1B 2A 1C 1D 3C 3D]	6	9
