day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456884	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456884	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456884	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	3	[]	0	1
3	123456884	199	1	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	4	[1B 2D]	2	2
4	123456884	197	3	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	6	[1B 2D]	2	2
5	123456884	190	9	1	0	37	0	3	0	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	11	[1B 2D]	2	3
6	123456884	188	8	4	0	37	0	3	0	0	0	0	0	0	0	0	0	240	6	0	2	0	0	0	0	0	50	13	[1B 2D]	2	5
7	123456884	187	7	5	1	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	14	[1B 2D]	2	6
8	123456884	181	11	6	2	37	0	2	1	0	0	0	0	0	0	0	0	240	7	0	2	0	0	0	0	0	50	15	[1B 2D]	2	6
9	123456884	161	12	5	2	37	0	2	1	0	0	0	0	16	1	3	0	240	7	1	2	0	1	0	0	0	50	16	[1B 2D 2C]	3	6
10	123456884	95	3	0	2	100	9	8	3	0	0	0	0	16	1	3	0	420	8	1	9	0	1	0	0	0	50	19	[1B 2D 2C 1A 2A 2B 3B]	7	6
11	123456884	92	4	2	2	100	8	6	6	0	0	0	0	16	1	2	1	420	10	1	9	0	1	0	0	0	50	21	[1B 2D 2C 1A 2A 2B 3B]	7	7
12	123456884	89	6	3	2	100	6	7	7	0	0	0	0	16	0	2	2	420	10	1	9	0	1	0	0	0	50	21	[1B 2D 2C 1A 2A 2B 3B]	7	8
13	123456884	89	5	4	2	100	4	7	9	0	0	0	0	16	0	2	2	420	11	1	9	0	1	0	0	0	50	21	[1B 2D 2C 1A 2A 2B 3B]	7	8
14	123456884	88	3	7	2	100	2	6	12	0	0	0	0	16	0	2	2	420	12	1	9	0	1	0	0	0	50	22	[1B 2D 2C 1A 2A 2B 3B]	7	7
