day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	5	[]	0	2
3	123456799	193	7	0	0	37	1	2	0	0	0	0	0	0	0	0	0	240	1	0	2	0	0	0	0	0	50	9	[2B 2C]	2	2
4	123456799	192	6	2	0	37	1	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[2B 2C]	2	4
5	123456799	187	8	4	1	37	0	1	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[2B 2C]	2	5
6	123456799	184	8	7	1	37	0	1	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	14	[2B 2C]	2	5
7	123456799	183	6	8	3	37	0	1	2	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	15	[2B 2C]	2	6
8	123456799	172	15	10	3	37	0	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	16	[2B 2C]	2	6
9	123456799	163	22	11	4	37	0	1	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	18	[2B 2C]	2	7
10	123456799	77	3	0	0	122	15	16	7	0	0	0	0	0	0	0	0	440	3	0	17	0	0	0	0	0	50	19	[2B 2C 1A 1B 1D 2A 2D 3C]	8	7
11	123456799	76	4	0	0	122	10	17	11	0	0	0	0	0	0	0	0	440	4	0	17	0	0	0	0	0	50	20	[2B 2C 1A 1B 1D 2A 2D 3C]	8	7
12	123456799	71	7	2	0	122	8	16	14	0	0	0	0	0	0	0	0	440	4	0	17	0	0	0	0	0	50	24	[2B 2C 1A 1B 1D 2A 2D 3C]	8	9
13	123456799	71	3	6	0	122	6	16	16	0	0	0	0	0	0	0	0	440	4	0	17	0	0	0	0	0	50	24	[2B 2C 1A 1B 1D 2A 2D 3C]	8	9
14	123456799	70	4	5	1	122	5	15	18	0	0	0	0	0	0	0	0	440	4	0	17	0	0	0	0	0	50	25	[2B 2C 1A 1B 1D 2A 2D 3C]	8	8
15	123456799	67	4	7	2	122	3	17	18	0	0	0	0	0	0	0	0	440	4	0	17	0	0	0	0	0	50	25	[2B 2C 1A 1B 1D 2A 2D 3C]	8	8
