day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456805	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456805	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456805	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
5	123456805	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	240	5	0	0	0	0	0	0	0	50	6	[]	0	2
6	123456805	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	240	7	0	0	0	0	0	0	0	50	8	[]	0	3
7	123456805	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	11	[]	0	4
8	123456805	221	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456805	208	20	12	0	0	0	0	0	0	0	0	0	0	0	0	0	240	8	0	0	0	0	0	0	0	50	13	[]	0	7
10	123456805	99	0	0	1	109	14	17	0	0	0	0	0	0	0	0	0	480	11	0	17	0	0	0	0	0	50	13	[1A 1D 2B 2C 3A 3B 3C]	7	7
11	123456805	99	0	0	1	109	12	18	1	0	0	0	0	0	0	0	0	480	11	0	17	0	0	0	0	0	50	13	[1A 1D 2B 2C 3A 3B 3C]	7	6
12	123456805	99	0	0	1	109	9	20	2	0	0	0	0	0	0	0	0	480	12	0	17	0	0	0	0	0	50	13	[1A 1D 2B 2C 3A 3B 3C]	7	6
13	123456805	99	0	0	1	109	9	18	4	0	0	0	0	0	0	0	0	480	13	0	17	0	0	0	0	0	50	13	[1A 1D 2B 2C 3A 3B 3C]	7	6
14	123456805	98	1	0	1	109	6	18	7	0	0	0	0	0	0	0	0	480	13	0	17	0	0	0	0	0	50	14	[1A 1D 2B 2C 3A 3B 3C]	7	5
15	123456805	98	1	0	1	109	4	16	11	0	0	0	0	0	0	0	0	480	13	0	17	0	0	0	0	0	50	14	[1A 1D 2B 2C 3A 3B 3C]	7	5
16	123456805	97	1	1	1	109	2	16	13	0	0	0	0	0	0	0	0	480	13	0	17	0	0	0	0	0	50	15	[1A 1D 2B 2C 3A 3B 3C]	7	6
17	123456805	77	2	0	1	128	2	15	15	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	16	[1A 1D 2B 2C 3A 3B 3C 1C]	8	6
18	123456805	76	3	0	1	128	1	14	17	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	17	[1A 1D 2B 2C 3A 3B 3C 1C]	8	6
19	123456805	76	3	0	1	128	1	12	19	0	0	0	0	0	0	0	0	580	13	0	18	0	0	0	0	0	50	17	[1A 1D 2B 2C 3A 3B 3C 1C]	8	5
20	123456805	75	1	3	1	128	1	10	21	0	0	0	0	0	0	0	0	580	14	0	18	0	0	0	0	0	50	18	[1A 1D 2B 2C 3A 3B 3C 1C]	8	7
21	123456805	75	1	3	1	128	0	10	22	0	0	0	0	0	0	0	0	580	14	0	18	0	0	0	0	0	50	18	[1A 1D 2B 2C 3A 3B 3C 1C]	8	7
22	123456805	69	6	4	1	128	0	9	23	0	0	0	0	0	0	0	0	580	15	0	18	0	0	0	0	0	50	19	[1A 1D 2B 2C 3A 3B 3C 1C]	8	7
23	123456805	63	11	4	2	128	0	8	24	0	0	0	0	0	0	0	0	580	15	0	18	0	0	0	0	0	50	20	[1A 1D 2B 2C 3A 3B 3C 1C]	8	6
24	123456805	124	5	0	31	61	9	7	3	0	0	0	0	0	0	0	0	800	16	0	24	0	0	0	0	0	50	26	[1C 1B 2A 3D]	4	4
25	123456805	122	6	1	31	61	6	9	4	0	0	0	0	0	0	0	0	800	17	0	24	0	0	0	0	0	50	28	[1C 1B 2A 3D]	4	5
26	123456805	122	5	1	32	61	5	10	4	0	0	0	0	0	0	0	0	800	17	0	24	0	0	0	0	0	50	28	[1C 1B 2A 3D]	4	5
27	123456805	120	7	1	32	61	4	9	6	0	0	0	0	0	0	0	0	800	17	0	24	0	0	0	0	0	50	30	[1C 1B 2A 3D]	4	5
28	123456805	118	8	2	32	61	4	7	8	0	0	0	0	0	0	0	0	800	18	0	24	0	0	0	0	0	50	32	[1C 1B 2A 3D]	4	6
29	123456805	115	10	3	32	61	3	8	8	0	0	0	0	0	0	0	0	800	19	0	24	0	0	0	0	0	50	33	[1C 1B 2A 3D]	4	7
30	123456805	111	11	5	33	61	2	9	8	0	0	0	0	0	0	0	0	800	19	0	24	0	0	0	0	0	50	34	[1C 1B 2A 3D]	4	7
31	123456805	62	2	0	16	109	6	18	27	0	0	0	0	0	0	0	0	980	19	0	34	0	0	0	0	0	50	35	[1B 2A 3D 1A 1D 2C 2D 3C]	8	8
32	123456805	62	2	0	16	109	3	20	28	0	0	0	0	0	0	0	0	980	19	0	34	0	0	0	0	0	50	35	[1B 2A 3D 1A 1D 2C 2D 3C]	8	8
33	123456805	61	2	1	16	109	2	19	30	0	0	0	0	0	0	0	0	980	19	0	34	0	0	0	0	0	50	36	[1B 2A 3D 1A 1D 2C 2D 3C]	8	8
34	123456805	60	2	2	16	109	2	18	31	0	0	0	0	0	0	0	0	980	20	0	34	0	0	0	0	0	50	37	[1B 2A 3D 1A 1D 2C 2D 3C]	8	9
35	123456805	58	4	2	16	109	2	17	32	0	0	0	0	0	0	0	0	980	20	0	34	0	0	0	0	0	50	39	[1B 2A 3D 1A 1D 2C 2D 3C]	8	9
