day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456961	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456961	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456961	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456961	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456961	223	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	4
5	123456961	220	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	240	2	0	0	0	0	0	0	0	50	10	[]	0	6
6	123456961	218	10	11	1	0	0	0	0	0	0	0	0	0	0	0	0	240	3	0	0	0	0	0	0	0	50	12	[]	0	6
7	123456961	215	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	240	4	0	0	0	0	0	0	0	50	15	[]	0	8
8	123456961	202	22	13	3	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	9
9	123456961	182	35	15	8	0	0	0	0	0	0	0	0	0	0	0	0	240	6	0	0	0	0	0	0	0	50	15	[]	0	9
10	123456961	56	3	0	1	115	20	18	7	0	0	0	0	10	2	7	1	460	6	1	18	0	1	0	0	0	50	16	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	9
11	123456961	55	3	1	1	115	15	19	11	0	0	0	0	10	2	5	3	460	6	1	18	0	1	0	0	0	50	16	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	10
12	123456961	53	4	2	1	115	10	20	15	0	0	0	0	10	2	4	4	460	6	1	18	0	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	9
13	123456961	53	4	2	1	115	7	18	20	0	0	0	0	10	1	5	4	460	6	1	18	0	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	9
14	123456961	53	3	3	1	115	5	16	24	0	0	0	0	10	0	5	5	460	6	1	18	0	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	9
15	123456961	51	3	4	2	115	4	15	26	0	0	0	0	10	0	5	5	460	6	1	18	0	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	9
16	123456961	51	3	4	2	115	4	10	31	0	0	0	0	10	0	4	6	460	6	1	18	0	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D]	9	9
17	123456961	20	0	0	0	129	2	14	35	17	1	2	0	10	0	4	6	500	7	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	9
18	123456961	20	0	0	0	129	2	13	36	17	0	2	1	10	0	4	6	500	7	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	9
19	123456961	20	0	0	0	129	1	13	37	17	0	2	1	10	0	2	8	500	7	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	9
20	123456961	20	0	0	0	129	1	12	38	17	0	2	1	10	0	2	8	500	8	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	9
21	123456961	20	0	0	0	129	1	11	39	17	0	2	1	10	0	2	8	500	8	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	9
22	123456961	20	0	0	0	129	1	10	40	17	0	2	1	10	0	2	8	500	8	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	9
23	123456961	20	0	0	0	129	0	9	42	17	0	1	2	10	0	2	8	500	8	1	21	1	1	0	0	0	50	17	[2D 1A 1B 1C 1D 3A 3B 3C 3D 2A 2C]	11	8
24	123456961	142	3	0	55	14	0	1	5	17	0	0	3	0	0	0	0	700	9	1	21	1	1	0	0	0	50	20	[2A 2C]	2	1
25	123456961	139	4	2	55	14	0	1	5	17	0	0	3	0	0	0	0	700	9	1	21	1	1	0	0	0	50	20	[2A 2C]	2	3
26	123456961	134	7	4	55	14	0	1	5	17	0	0	3	0	0	0	0	700	12	1	21	1	1	0	0	0	50	22	[2A 2C]	2	3
27	123456961	134	4	7	55	14	0	1	5	17	0	0	3	0	0	0	0	700	12	1	21	1	1	0	0	0	50	22	[2A 2C]	2	4
28	123456961	132	6	7	55	14	0	1	5	17	0	0	3	0	0	0	0	700	12	1	21	1	1	0	0	0	50	24	[2A 2C]	2	4
29	123456961	128	7	9	56	14	0	1	5	17	0	0	3	0	0	0	0	700	13	1	21	1	1	0	0	0	50	25	[2A 2C]	2	4
