day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456885	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456885	195	5	0	0	36	1	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	9	[1C 3D]	2	2
4	123456885	187	10	3	0	36	1	3	0	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	12	[1C 3D]	2	3
5	123456885	181	12	6	1	36	0	3	1	0	0	0	0	0	0	0	0	240	6	0	3	0	0	0	0	0	50	13	[1C 3D]	2	4
6	123456885	180	11	7	2	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	14	[1C 3D]	2	4
7	123456885	180	10	8	2	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	14	[1C 3D]	2	5
8	123456885	170	16	11	3	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	16	[1C 3D]	2	7
9	123456885	157	24	16	3	36	0	3	1	0	0	0	0	0	0	0	0	240	7	0	3	0	0	0	0	0	50	17	[1C 3D]	2	9
10	123456885	38	2	0	0	153	19	21	7	0	0	0	0	0	0	0	0	440	7	0	22	0	0	0	0	0	50	19	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C]	10	9
11	123456885	38	2	0	0	153	15	24	8	0	0	0	0	0	0	0	0	440	7	0	22	0	0	0	0	0	50	19	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C]	10	9
12	123456885	20	0	0	0	153	12	25	10	0	0	0	0	18	1	1	0	440	7	1	22	0	1	0	0	0	50	19	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C 2B]	11	10
13	123456885	20	0	0	0	153	8	21	18	0	0	0	0	18	1	0	1	440	7	1	22	0	1	0	0	0	50	19	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C 2B]	11	9
14	123456885	20	0	0	0	153	6	20	21	0	0	0	0	18	1	0	1	440	7	1	22	0	1	0	0	0	50	19	[1C 3D 1A 1B 1D 2A 2D 3A 3B 3C 2B]	11	9
