day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456792	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456792	192	8	0	0	38	0	2	0	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	10	[1B 2C]	2	2
4	123456792	189	9	2	0	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	11	[1B 2C]	2	3
5	123456792	182	13	4	1	38	0	1	1	0	0	0	0	0	0	0	0	240	2	0	2	0	0	0	0	0	50	12	[1B 2C]	2	4
6	123456792	182	9	7	2	38	0	0	2	0	0	0	0	0	0	0	0	240	3	0	2	0	0	0	0	0	50	12	[1B 2C]	2	3
7	123456792	181	9	8	2	38	0	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	13	[1B 2C]	2	4
8	123456792	177	9	10	4	38	0	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	14	[1B 2C]	2	5
9	123456792	168	15	13	4	38	0	0	2	0	0	0	0	0	0	0	0	240	4	0	2	0	0	0	0	0	50	17	[1B 2C]	2	6
10	123456792	59	1	0	0	147	12	14	7	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	17	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	7
11	123456792	59	1	0	0	147	8	18	7	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	17	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	7
12	123456792	58	1	1	0	147	7	16	10	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	18	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	7
13	123456792	58	1	1	0	147	5	17	11	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	18	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	7
14	123456792	58	0	1	1	147	4	16	13	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	18	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	6
15	123456792	55	3	1	1	147	3	14	16	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	21	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	5
16	123456792	50	7	2	1	147	3	12	18	0	0	0	0	0	0	0	0	440	4	0	16	0	0	0	0	0	50	22	[1B 2C 1A 1C 1D 2A 2D 3A 3B]	9	6
17	123456792	55	2	0	3	142	8	12	18	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	22	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	6
18	123456792	55	1	1	3	142	5	14	19	0	0	0	0	0	0	0	0	540	4	0	18	0	0	0	0	0	50	22	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	9
19	123456792	54	2	1	3	142	4	14	20	0	0	0	0	0	0	0	0	540	5	0	18	0	0	0	0	0	50	23	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	9
20	123456792	52	3	2	3	142	4	11	23	0	0	0	0	0	0	0	0	540	6	0	18	0	0	0	0	0	50	25	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	8
21	123456792	50	5	2	3	142	4	10	24	0	0	0	0	0	0	0	0	540	6	0	18	0	0	0	0	0	50	27	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	8
22	123456792	45	8	4	3	142	3	9	26	0	0	0	0	0	0	0	0	540	6	0	18	0	0	0	0	0	50	27	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	9
23	123456792	38	12	7	3	142	3	8	27	0	0	0	0	0	0	0	0	540	6	0	18	0	0	0	0	0	50	28	[1A 1C 1D 2A 2D 3A 3B 2B 3D]	9	9
