day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456951	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456951	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456951	218	2	0	0	19	0	1	0	0	0	0	0	0	0	0	0	240	1	0	1	0	0	0	0	0	50	3	[3B]	1	1
4	123456951	218	1	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	3	[3B]	1	2
5	123456951	214	5	1	0	19	0	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[3B]	1	2
6	123456951	210	6	4	0	19	0	1	0	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	11	[3B]	1	5
7	123456951	210	3	7	0	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	11	[3B]	1	7
8	123456951	202	10	6	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	11	[3B]	1	7
9	123456951	196	11	11	2	19	0	1	0	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	12	[3B]	1	7
10	123456951	99	0	0	1	116	8	14	2	0	0	0	0	0	0	0	0	460	6	0	14	0	0	0	0	0	50	12	[3B 1D 2B 2C 3A 3C 3D]	7	7
11	123456951	99	0	0	1	116	6	14	4	0	0	0	0	0	0	0	0	460	6	0	14	0	0	0	0	0	50	12	[3B 1D 2B 2C 3A 3C 3D]	7	7
12	123456951	97	2	0	1	116	3	16	5	0	0	0	0	0	0	0	0	460	6	0	14	0	0	0	0	0	50	14	[3B 1D 2B 2C 3A 3C 3D]	7	6
13	123456951	96	3	0	1	116	2	14	8	0	0	0	0	0	0	0	0	460	6	0	14	0	0	0	0	0	50	15	[3B 1D 2B 2C 3A 3C 3D]	7	6
14	123456951	96	3	0	1	116	1	12	11	0	0	0	0	0	0	0	0	460	6	0	14	0	0	0	0	0	50	15	[3B 1D 2B 2C 3A 3C 3D]	7	6
15	123456951	96	2	1	1	116	1	12	11	0	0	0	0	0	0	0	0	460	6	0	14	0	0	0	0	0	50	15	[3B 1D 2B 2C 3A 3C 3D]	7	7
16	123456951	94	4	1	1	116	1	10	13	0	0	0	0	0	0	0	0	460	7	0	14	0	0	0	0	0	50	16	[3B 1D 2B 2C 3A 3C 3D]	7	6
17	123456951	79	0	0	1	131	2	12	15	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	16	[1D 2B 2C 3A 3C 3D 1B 2D]	8	6
18	123456951	78	1	0	1	131	2	9	18	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	17	[1D 2B 2C 3A 3C 3D 1B 2D]	8	5
19	123456951	74	4	1	1	131	2	7	20	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	18	[1D 2B 2C 3A 3C 3D 1B 2D]	8	6
20	123456951	72	4	3	1	131	2	7	20	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	20	[1D 2B 2C 3A 3C 3D 1B 2D]	8	7
21	123456951	71	5	3	1	131	2	5	22	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	21	[1D 2B 2C 3A 3C 3D 1B 2D]	8	6
22	123456951	68	6	4	2	131	0	5	24	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	22	[1D 2B 2C 3A 3C 3D 1B 2D]	8	6
23	123456951	62	9	7	2	131	0	4	25	0	0	0	0	0	0	0	0	580	7	0	16	0	0	0	0	0	50	22	[1D 2B 2C 3A 3C 3D 1B 2D]	8	6
24	123456951	113	2	0	25	78	6	11	5	0	0	0	0	0	0	0	0	780	7	0	26	0	0	0	0	0	50	24	[1B 2D 1A 1C 2A]	5	4
25	123456951	112	3	0	25	78	4	12	6	0	0	0	0	0	0	0	0	780	7	0	26	0	0	0	0	0	50	25	[1B 2D 1A 1C 2A]	5	4
26	123456951	111	4	0	25	78	3	12	7	0	0	0	0	0	0	0	0	780	8	0	26	0	0	0	0	0	50	26	[1B 2D 1A 1C 2A]	5	4
27	123456951	109	3	3	25	78	3	9	10	0	0	0	0	0	0	0	0	780	8	0	26	0	0	0	0	0	50	28	[1B 2D 1A 1C 2A]	5	6
28	123456951	109	2	4	25	78	2	10	10	0	0	0	0	0	0	0	0	780	10	0	26	0	0	0	0	0	50	28	[1B 2D 1A 1C 2A]	5	7
29	123456951	107	4	4	25	78	2	8	12	0	0	0	0	0	0	0	0	780	10	0	26	0	0	0	0	0	50	29	[1B 2D 1A 1C 2A]	5	7
30	123456951	105	5	5	25	78	0	9	13	0	0	0	0	0	0	0	0	780	10	0	26	0	0	0	0	0	50	30	[1B 2D 1A 1C 2A]	5	7
31	123456951	82	2	0	16	98	2	16	24	0	0	0	0	0	0	0	0	960	10	0	35	0	0	0	0	0	50	33	[1A 1C 2A 1D 2B 3A 3D]	7	7
32	123456951	81	2	1	16	98	1	15	26	0	0	0	0	0	0	0	0	960	11	0	35	0	0	0	0	0	50	33	[1A 1C 2A 1D 2B 3A 3D]	7	6
33	123456951	81	2	0	17	98	1	14	27	0	0	0	0	0	0	0	0	960	11	0	35	0	0	0	0	0	50	33	[1A 1C 2A 1D 2B 3A 3D]	7	5
34	123456951	79	4	0	17	98	1	12	29	0	0	0	0	0	0	0	0	960	13	0	35	0	0	0	0	0	50	35	[1A 1C 2A 1D 2B 3A 3D]	7	5
35	123456951	78	2	3	17	98	1	10	31	0	0	0	0	0	0	0	0	960	14	0	35	0	0	0	0	0	50	36	[1A 1C 2A 1D 2B 3A 3D]	7	6
