day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456806	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456806	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456806	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	0	0	0	50	10	[]	0	0
3	123456806	158	2	0	0	72	4	4	0	0	0	0	0	0	0	0	0	240	4	0	4	0	0	0	0	0	50	10	[1C 2D 3C 3D]	4	4
4	123456806	158	2	0	0	72	3	5	0	0	0	0	0	0	0	0	0	240	6	0	4	0	0	0	0	0	50	10	[1C 2D 3C 3D]	4	4
5	123456806	158	2	0	0	72	3	4	1	0	0	0	0	0	0	0	0	240	7	0	4	0	0	0	0	0	50	10	[1C 2D 3C 3D]	4	4
6	123456806	157	3	0	0	72	2	5	1	0	0	0	0	0	0	0	0	240	8	0	4	0	0	0	0	0	50	11	[1C 2D 3C 3D]	4	4
7	123456806	154	5	1	0	72	2	5	1	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	14	[1C 2D 3C 3D]	4	5
8	123456806	150	9	1	0	72	1	5	2	0	0	0	0	0	0	0	0	240	9	0	4	0	0	0	0	0	50	15	[1C 2D 3C 3D]	4	4
9	123456806	142	14	3	1	72	1	5	2	0	0	0	0	0	0	0	0	240	10	0	4	0	0	0	0	0	50	16	[1C 2D 3C 3D]	4	6
10	123456806	93	7	0	0	118	7	12	3	0	0	0	0	0	0	0	0	400	10	0	10	0	0	0	0	0	50	19	[1C 2D 3C 3D 1B 3A 3B]	7	6
11	123456806	90	9	1	0	118	7	10	5	0	0	0	0	0	0	0	0	400	10	0	10	0	0	0	0	0	50	21	[1C 2D 3C 3D 1B 3A 3B]	7	7
12	123456806	85	9	6	0	118	7	10	5	0	0	0	0	0	0	0	0	400	10	0	10	0	0	0	0	0	50	21	[1C 2D 3C 3D 1B 3A 3B]	7	9
13	123456806	84	6	10	0	118	6	11	5	0	0	0	0	0	0	0	0	400	10	0	10	0	0	0	0	0	50	22	[1C 2D 3C 3D 1B 3A 3B]	7	10
14	123456806	83	4	13	0	118	6	9	7	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	23	[1C 2D 3C 3D 1B 3A 3B]	7	10
15	123456806	74	12	13	1	118	5	10	7	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	23	[1C 2D 3C 3D 1B 3A 3B]	7	10
16	123456806	64	16	18	2	118	3	12	7	0	0	0	0	0	0	0	0	400	11	0	10	0	0	0	0	0	50	23	[1C 2D 3C 3D 1B 3A 3B]	7	11
17	123456806	71	1	0	8	110	10	33	7	0	0	0	0	0	0	0	0	580	11	0	34	0	0	0	0	0	50	24	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
18	123456806	71	1	0	8	110	8	28	14	0	0	0	0	0	0	0	0	580	11	0	34	0	0	0	0	0	50	24	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
19	123456806	70	2	0	8	110	7	25	18	0	0	0	0	0	0	0	0	580	12	0	34	0	0	0	0	0	50	25	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
20	123456806	70	2	0	8	110	6	24	20	0	0	0	0	0	0	0	0	580	12	0	34	0	0	0	0	0	50	25	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
21	123456806	70	2	0	8	110	5	21	24	0	0	0	0	0	0	0	0	580	12	0	34	0	0	0	0	0	50	25	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
22	123456806	68	3	1	8	110	1	22	27	0	0	0	0	0	0	0	0	580	12	0	34	0	0	0	0	0	50	26	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
23	123456806	66	5	1	8	110	0	23	27	0	0	0	0	0	0	0	0	580	13	0	34	0	0	0	0	0	50	27	[1B 3A 3B 1A 1D 2A 2B 2C]	8	8
24	123456806	96	3	0	21	79	2	17	22	0	0	0	0	0	0	0	0	720	13	0	36	0	0	0	0	0	50	28	[1A 1D 2A 2B 2C 3C]	6	6
25	123456806	92	6	1	21	79	2	14	25	0	0	0	0	0	0	0	0	720	13	0	36	0	0	0	0	0	50	31	[1A 1D 2A 2B 2C 3C]	6	7
26	123456806	88	9	2	21	79	2	13	26	0	0	0	0	0	0	0	0	720	13	0	36	0	0	0	0	0	50	32	[1A 1D 2A 2B 2C 3C]	6	8
27	123456806	74	4	3	19	79	1	10	30	0	0	0	0	13	3	2	2	720	13	1	36	0	1	0	0	0	50	33	[1A 1D 2A 2B 2C 3C 3D]	7	7
28	123456806	72	3	6	19	79	0	8	33	0	0	0	0	13	2	3	2	720	14	1	36	0	1	0	0	0	50	35	[1A 1D 2A 2B 2C 3C 3D]	7	8
29	123456806	69	4	6	21	79	0	8	33	0	0	0	0	13	2	1	4	720	14	1	36	0	1	0	0	0	50	35	[1A 1D 2A 2B 2C 3C 3D]	7	7
30	123456806	68	3	8	21	79	0	8	33	0	0	0	0	13	0	3	4	720	14	1	36	0	1	0	0	0	50	36	[1A 1D 2A 2B 2C 3C 3D]	7	7
31	123456806	115	0	0	45	32	2	10	16	0	0	0	0	13	0	3	4	920	14	1	44	0	1	0	0	0	50	36	[3C 3D 2D 3B]	4	4
32	123456806	113	2	0	45	32	1	10	17	0	0	0	0	13	0	3	4	920	14	1	44	0	1	0	0	0	50	38	[3C 3D 2D 3B]	4	4
33	123456806	112	2	1	45	32	1	10	17	0	0	0	0	13	0	3	4	920	14	1	44	0	1	0	0	0	50	39	[3C 3D 2D 3B]	4	5
34	123456806	112	1	2	45	32	1	9	18	0	0	0	0	13	0	2	5	920	14	1	44	0	1	0	0	0	50	39	[3C 3D 2D 3B]	4	6
35	123456806	111	2	2	45	32	1	8	19	0	0	0	0	13	0	2	5	920	14	1	44	0	1	0	0	0	50	40	[3C 3D 2D 3B]	4	6
