day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456877	38	1	0	1	133	6	15	6	0	0	0	0	33	2	5	0	380	5	2	13	0	2	0	0	0	50	25	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	10
11	123456877	37	1	1	1	133	6	14	7	0	0	0	0	33	0	6	1	380	5	2	13	0	2	0	0	0	50	26	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	11
12	123456877	35	2	2	1	133	5	13	9	0	0	0	0	33	0	6	1	380	5	2	13	0	2	0	0	0	50	26	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	11
13	123456877	35	1	1	3	133	3	10	14	0	0	0	0	33	0	6	1	380	5	2	13	0	2	0	0	0	50	26	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	8
14	123456877	34	2	0	4	133	3	7	17	0	0	0	0	33	0	5	2	380	5	2	13	0	2	0	0	0	50	27	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	6
15	123456877	30	4	2	4	133	3	7	17	0	0	0	0	33	0	4	3	380	5	2	13	0	2	0	0	0	50	27	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	8
16	123456877	26	6	4	4	133	3	5	19	0	0	0	0	33	0	2	5	380	6	2	13	0	2	0	0	0	50	27	[1A 1D 2C 3B 1B 1C 2B 2D 3C 3D]	10	6
17	123456877	54	0	0	6	105	5	11	19	0	0	0	0	33	0	1	6	480	7	2	19	0	2	0	0	0	50	27	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	5
18	123456877	54	0	0	6	105	5	10	20	0	0	0	0	33	0	1	6	480	7	2	19	0	2	0	0	0	50	27	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	5
19	123456877	54	0	0	6	105	2	12	21	0	0	0	0	33	0	1	6	480	7	2	19	0	2	0	0	0	50	27	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	5
20	123456877	54	0	0	6	105	2	10	23	0	0	0	0	33	0	1	6	480	7	2	19	0	2	0	0	0	50	27	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	5
21	123456877	52	2	0	6	105	1	10	24	0	0	0	0	33	0	0	7	480	7	2	19	0	2	0	0	0	50	29	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	4
22	123456877	50	3	1	6	105	1	10	24	0	0	0	0	33	0	0	7	480	7	2	19	0	2	0	0	0	50	30	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	5
23	123456877	49	3	2	6	105	1	7	27	0	0	0	0	33	0	0	7	480	7	2	19	0	2	0	0	0	50	30	[3B 1B 1C 2B 2D 3C 3D 2A 3A]	9	6
24	123456877	128	1	0	31	58	1	6	15	0	0	0	0	0	0	0	0	680	8	2	22	0	2	0	0	0	50	31	[2A 3A 1A 2C]	4	4
25	123456877	125	4	0	31	58	1	5	16	0	0	0	0	0	0	0	0	680	8	2	22	0	2	0	0	0	50	34	[2A 3A 1A 2C]	4	4
26	123456877	123	5	1	31	58	1	5	16	0	0	0	0	0	0	0	0	680	11	2	22	0	2	0	0	0	50	35	[2A 3A 1A 2C]	4	5
27	123456877	122	3	4	31	58	0	6	16	0	0	0	0	0	0	0	0	680	11	2	22	0	2	0	0	0	50	36	[2A 3A 1A 2C]	4	6
28	123456877	122	2	3	33	58	0	5	17	0	0	0	0	0	0	0	0	680	13	2	22	0	2	0	0	0	50	36	[2A 3A 1A 2C]	4	6
29	123456877	118	6	3	33	58	0	4	18	0	0	0	0	0	0	0	0	680	15	2	22	0	2	0	0	0	50	38	[2A 3A 1A 2C]	4	5
30	123456877	113	10	4	33	58	0	3	19	0	0	0	0	0	0	0	0	680	15	2	22	0	2	0	0	0	50	39	[2A 3A 1A 2C]	4	6
31	123456877	86	4	0	30	83	6	8	23	0	0	0	0	0	0	0	0	880	16	2	28	0	2	0	0	0	50	41	[1A 2C 1B 1C 2B 2D]	6	6
32	123456877	85	4	1	30	83	6	6	25	0	0	0	0	0	0	0	0	880	18	2	28	0	2	0	0	0	50	41	[1A 2C 1B 1C 2B 2D]	6	6
33	123456877	84	5	1	30	83	6	6	25	0	0	0	0	0	0	0	0	880	18	2	28	0	2	0	0	0	50	42	[1A 2C 1B 1C 2B 2D]	6	6
34	123456877	84	5	1	30	83	5	6	26	0	0	0	0	0	0	0	0	880	21	2	28	0	2	0	0	0	50	42	[1A 2C 1B 1C 2B 2D]	6	5
35	123456877	82	6	2	30	83	3	7	27	0	0	0	0	0	0	0	0	880	21	2	28	0	2	0	0	0	50	44	[1A 2C 1B 1C 2B 2D]	6	7
