day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456896	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456896	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456896	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456896	197	3	0	0	34	3	3	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	6	[1C 3B]	2	2
4	123456896	192	6	2	0	34	2	4	0	0	0	0	0	0	0	0	0	240	1	0	3	0	0	0	0	0	50	10	[1C 3B]	2	4
5	123456896	186	10	4	0	34	2	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	13	[1C 3B]	2	5
6	123456896	185	7	8	0	34	2	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	14	[1C 3B]	2	7
7	123456896	182	8	8	2	34	2	3	1	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	17	[1C 3B]	2	6
8	123456896	173	14	11	2	34	0	4	2	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	19	[1C 3B]	2	8
9	123456896	166	16	16	2	34	0	3	3	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	19	[1C 3B]	2	8
10	123456896	58	1	0	1	140	11	21	8	0	0	0	0	0	0	0	0	440	4	0	21	0	0	0	0	0	50	21	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	8
11	123456896	57	1	1	1	140	8	20	12	0	0	0	0	0	0	0	0	440	4	0	21	0	0	0	0	0	50	21	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	9
12	123456896	56	2	1	1	140	5	21	14	0	0	0	0	0	0	0	0	440	5	0	21	0	0	0	0	0	50	22	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	9
13	123456896	56	1	2	1	140	4	17	19	0	0	0	0	0	0	0	0	440	5	0	21	0	0	0	0	0	50	22	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	9
14	123456896	56	1	2	1	140	1	18	21	0	0	0	0	0	0	0	0	440	5	0	21	0	0	0	0	0	50	22	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	9
15	123456896	53	4	2	1	140	1	17	22	0	0	0	0	0	0	0	0	440	5	0	21	0	0	0	0	0	50	22	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	9
16	123456896	51	5	3	1	140	1	17	22	0	0	0	0	0	0	0	0	440	5	0	21	0	0	0	0	0	50	24	[1C 3B 1A 1B 1D 2B 2C 3A 3C]	9	9
17	123456896	33	1	0	6	157	4	15	24	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	9
18	123456896	33	1	0	6	157	4	12	27	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	25	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	8
19	123456896	32	2	0	6	157	3	12	28	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	26	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	9
20	123456896	32	2	0	6	157	2	11	30	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	26	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	9
21	123456896	31	2	1	6	157	1	10	32	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	27	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	8
22	123456896	31	2	1	6	157	1	9	33	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	27	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	7
23	123456896	31	2	0	7	157	1	8	34	0	0	0	0	0	0	0	0	540	6	0	24	0	0	0	0	0	50	27	[1A 1B 1D 2B 2C 3A 3C 2A 2D 3D]	10	5
24	123456896	120	1	0	39	67	1	5	7	0	0	0	0	0	0	0	0	720	7	0	26	0	0	0	0	0	50	28	[2A 2D 3D 3B]	4	3
25	123456896	119	2	0	39	67	1	5	7	0	0	0	0	0	0	0	0	720	9	0	26	0	0	0	0	0	50	29	[2A 2D 3D 3B]	4	3
26	123456896	117	4	0	39	67	0	6	7	0	0	0	0	0	0	0	0	720	10	0	26	0	0	0	0	0	50	31	[2A 2D 3D 3B]	4	3
27	123456896	116	4	1	39	67	0	6	7	0	0	0	0	0	0	0	0	720	10	0	26	0	0	0	0	0	50	32	[2A 2D 3D 3B]	4	4
28	123456896	114	4	2	40	67	0	5	8	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	34	[2A 2D 3D 3B]	4	5
29	123456896	111	5	4	40	67	0	3	10	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	34	[2A 2D 3D 3B]	4	5
30	123456896	107	7	6	40	67	0	3	10	0	0	0	0	0	0	0	0	720	11	0	26	0	0	0	0	0	50	34	[2A 2D 3D 3B]	4	5
