day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456950	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456950	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456950	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456950	216	4	0	0	18	1	1	0	0	0	0	0	0	0	0	0	240	2	0	1	0	0	0	0	0	50	6	[1A]	1	1
4	123456950	215	4	1	0	18	1	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	6	[1A]	1	2
5	123456950	213	4	2	1	18	0	1	1	0	0	0	0	0	0	0	0	240	4	0	1	0	0	0	0	0	50	7	[1A]	1	3
6	123456950	211	4	4	1	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	9	[1A]	1	5
7	123456950	208	6	5	1	18	0	1	1	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	12	[1A]	1	6
8	123456950	199	13	6	2	18	0	0	2	0	0	0	0	0	0	0	0	240	5	0	1	0	0	0	0	0	50	13	[1A]	1	5
9	123456950	192	16	10	2	18	0	0	2	0	0	0	0	0	0	0	0	240	6	0	1	0	0	0	0	0	50	15	[1A]	1	5
10	123456950	110	7	0	3	98	5	15	2	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	17	[1A 1B 1C 2A 2C 3A]	6	5
11	123456950	110	6	1	3	98	2	16	4	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	17	[1A 1B 1C 2A 2C 3A]	6	6
12	123456950	107	8	2	3	98	2	12	8	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	20	[1A 1B 1C 2A 2C 3A]	6	7
13	123456950	107	4	6	3	98	2	12	8	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	20	[1A 1B 1C 2A 2C 3A]	6	11
14	123456950	106	5	4	5	98	1	12	9	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	21	[1A 1B 1C 2A 2C 3A]	6	9
15	123456950	101	9	3	7	98	1	8	13	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	23	[1A 1B 1C 2A 2C 3A]	6	8
16	123456950	99	8	6	7	98	1	7	14	0	0	0	0	0	0	0	0	460	8	0	16	0	0	0	0	0	50	23	[1A 1B 1C 2A 2C 3A]	6	8
17	123456950	72	2	0	6	124	6	14	16	0	0	0	0	0	0	0	0	600	8	0	23	0	0	0	0	0	50	24	[1B 1C 2A 2C 3A 1D 2D 3C]	8	7
18	123456950	71	3	0	6	124	4	15	17	0	0	0	0	0	0	0	0	600	8	0	23	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 1D 2D 3C]	8	7
19	123456950	70	2	2	6	124	2	16	18	0	0	0	0	0	0	0	0	600	9	0	23	0	0	0	0	0	50	25	[1B 1C 2A 2C 3A 1D 2D 3C]	8	7
20	123456950	69	3	2	6	124	2	15	19	0	0	0	0	0	0	0	0	600	10	0	23	0	0	0	0	0	50	26	[1B 1C 2A 2C 3A 1D 2D 3C]	8	7
21	123456950	68	4	2	6	124	2	12	22	0	0	0	0	0	0	0	0	600	11	0	23	0	0	0	0	0	50	27	[1B 1C 2A 2C 3A 1D 2D 3C]	8	6
22	123456950	68	2	3	7	124	2	12	22	0	0	0	0	0	0	0	0	600	11	0	23	0	0	0	0	0	50	27	[1B 1C 2A 2C 3A 1D 2D 3C]	8	6
23	123456950	65	4	4	7	124	1	13	22	0	0	0	0	0	0	0	0	600	12	0	23	0	0	0	0	0	50	27	[1B 1C 2A 2C 3A 1D 2D 3C]	8	7
24	123456950	114	3	0	23	73	3	12	12	0	0	0	0	0	0	0	0	780	12	0	27	0	0	0	0	0	50	29	[1D 2D 3C 1A 3D]	5	5
25	123456950	112	5	0	23	73	2	12	13	0	0	0	0	0	0	0	0	780	12	0	27	0	0	0	0	0	50	31	[1D 2D 3C 1A 3D]	5	5
26	123456950	110	7	0	23	73	2	11	14	0	0	0	0	0	0	0	0	780	12	0	27	0	0	0	0	0	50	33	[1D 2D 3C 1A 3D]	5	5
27	123456950	108	8	1	23	73	1	10	16	0	0	0	0	0	0	0	0	780	12	0	27	0	0	0	0	0	50	35	[1D 2D 3C 1A 3D]	5	6
28	123456950	108	7	2	23	73	1	9	17	0	0	0	0	0	0	0	0	780	12	0	27	0	0	0	0	0	50	35	[1D 2D 3C 1A 3D]	5	7
29	123456950	107	7	3	23	73	1	9	17	0	0	0	0	0	0	0	0	780	13	0	27	0	0	0	0	0	50	35	[1D 2D 3C 1A 3D]	5	8
30	123456950	104	5	8	23	73	0	8	19	0	0	0	0	0	0	0	0	780	14	0	27	0	0	0	0	0	50	36	[1D 2D 3C 1A 3D]	5	9
31	123456950	95	2	0	23	81	1	9	29	0	0	0	0	0	0	0	0	980	14	0	35	0	0	0	0	0	50	37	[1A 3D 1B 1C 2C 3B]	6	5
32	123456950	93	4	0	23	81	1	8	30	0	0	0	0	0	0	0	0	980	16	0	35	0	0	0	0	0	50	39	[1A 3D 1B 1C 2C 3B]	6	4
33	123456950	93	3	1	23	81	1	8	30	0	0	0	0	0	0	0	0	980	16	0	35	0	0	0	0	0	50	39	[1A 3D 1B 1C 2C 3B]	6	5
34	123456950	93	3	1	23	81	1	8	30	0	0	0	0	0	0	0	0	980	16	0	35	0	0	0	0	0	50	39	[1A 3D 1B 1C 2C 3B]	6	5
35	123456950	91	3	3	23	81	1	6	32	0	0	0	0	0	0	0	0	980	16	0	35	0	0	0	0	0	50	41	[1A 3D 1B 1C 2C 3B]	6	5
