day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456909	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456909	214	6	0	0	17	2	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	7	[2A]	1	1
4	123456909	209	10	1	0	17	2	1	0	0	0	0	0	0	0	0	0	240	3	0	1	0	0	0	0	0	50	10	[2A]	1	2
5	123456909	188	9	3	0	17	0	3	0	0	0	0	0	17	2	1	0	240	5	1	1	0	1	0	0	0	50	11	[2A 1C]	2	5
6	123456909	187	9	4	0	17	0	3	0	0	0	0	0	17	2	1	0	240	5	1	1	0	1	0	0	0	50	12	[2A 1C]	2	5
7	123456909	182	13	5	0	17	0	3	0	0	0	0	0	17	2	1	0	240	5	1	1	0	1	0	0	0	50	17	[2A 1C]	2	6
8	123456909	171	20	8	1	17	0	2	1	0	0	0	0	17	2	1	0	240	7	1	1	0	1	0	0	0	50	18	[2A 1C]	2	7
9	123456909	160	26	12	2	17	0	1	2	0	0	0	0	17	0	2	1	240	8	1	1	0	1	0	0	0	50	19	[2A 1C]	2	9
10	123456909	56	3	0	1	116	18	23	3	0	0	0	0	17	0	2	1	440	8	1	23	0	1	0	0	0	50	24	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	9
11	123456909	55	3	1	1	116	11	29	4	0	0	0	0	17	0	2	1	440	8	1	23	0	1	0	0	0	50	24	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	10
12	123456909	53	5	1	1	116	3	31	10	0	0	0	0	17	0	2	1	440	9	1	23	0	1	0	0	0	50	26	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	10
13	123456909	52	6	1	1	116	2	27	15	0	0	0	0	17	0	1	2	440	9	1	23	0	1	0	0	0	50	27	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	9
14	123456909	52	2	5	1	116	1	24	19	0	0	0	0	17	0	1	2	440	9	1	23	0	1	0	0	0	50	27	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	11
15	123456909	50	3	6	1	116	0	21	23	0	0	0	0	17	0	1	2	440	10	1	23	0	1	0	0	0	50	27	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	11
16	123456909	47	4	8	1	116	0	19	25	0	0	0	0	17	0	1	2	440	10	1	23	0	1	0	0	0	50	28	[2A 1C 1A 1B 1D 2B 3A 3B 3C]	9	11
17	123456909	17	0	0	3	145	4	25	26	0	0	0	0	17	0	1	2	520	10	1	31	0	1	0	0	0	50	29	[1C 1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	11	10
18	123456909	17	0	0	3	145	2	23	30	0	0	0	0	17	0	0	3	520	10	1	31	0	1	0	0	0	50	29	[1C 1A 1B 1D 2B 3A 3B 3C 2C 2D 3D]	11	8
