day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456976	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456976	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456976	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456976	195	5	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	2	0	3	0	0	0	0	0	50	9	[1C 2C]	2	2
4	123456976	194	6	0	0	35	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	10	[1C 2C]	2	2
5	123456976	192	6	2	0	35	2	3	0	0	0	0	0	0	0	0	0	240	3	0	3	0	0	0	0	0	50	11	[1C 2C]	2	4
6	123456976	190	7	3	0	35	2	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	13	[1C 2C]	2	5
7	123456976	186	9	5	0	35	2	2	1	0	0	0	0	0	0	0	0	240	5	0	3	0	0	0	0	0	50	17	[1C 2C]	2	5
8	123456976	162	11	6	1	35	2	2	1	0	0	0	0	17	2	1	0	240	5	1	3	0	1	0	0	0	50	17	[1C 2C 1B]	3	7
9	123456976	156	15	8	1	35	2	1	2	0	0	0	0	17	2	1	0	240	6	1	3	0	1	0	0	0	50	18	[1C 2C 1B]	3	6
10	123456976	58	1	0	1	132	9	13	6	0	0	0	0	17	1	2	0	420	7	1	15	0	1	0	0	0	50	19	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	8
11	123456976	55	4	0	1	132	6	13	9	0	0	0	0	17	1	2	0	420	7	1	15	0	1	0	0	0	50	22	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	8
12	123456976	51	4	4	1	132	3	16	9	0	0	0	0	17	1	2	0	420	8	1	15	0	1	0	0	0	50	22	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	10
13	123456976	50	4	5	1	132	2	17	9	0	0	0	0	17	1	2	0	420	9	1	15	0	1	0	0	0	50	23	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	10
14	123456976	48	6	5	1	132	2	15	11	0	0	0	0	17	1	2	0	420	9	1	15	0	1	0	0	0	50	25	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	10
15	123456976	44	9	6	1	132	1	13	14	0	0	0	0	17	0	3	0	420	9	1	15	0	1	0	0	0	50	26	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	10
16	123456976	40	9	8	3	132	1	12	15	0	0	0	0	17	0	3	0	420	9	1	15	0	1	0	0	0	50	26	[1C 2C 1B 1A 1D 2A 3A 3B 3C]	9	10
